191	275	5 
191	296	4 
191	613	2 
191	843	4 
191	1024	3 
191	1061	1 
191	1226	2 
191	1498	5 
191	1544	5 
191	1840	1 
192	6	3 
192	90	5 
192	296	4 
192	315	5 
192	445	3 
192	689	1 
192	864	4 
192	1276	3 
192	1389	4 
192	1839	4 
193	4	5 
193	229	4 
193	403	4 
193	1593	1 
194	40	4 
194	279	2 
194	286	4 
194	341	4 
194	408	2 
194	597	2 
194	767	5 
194	1048	4 
194	1306	2 
194	1358	4 
195	17	5 
195	508	3 
195	641	5 
196	14	4 
196	93	5 
196	405	5 
196	644	5 
196	851	4 
197	174	4 
197	194	5 
197	315	4 
197	1147	5 
197	1307	4 
197	1841	5 
198	188	3 
198	224	4 
198	229	4 
198	271	2 
198	279	5 
198	453	4 
198	501	4 
198	556	4 
198	933	1 
198	1129	2 
198	2021	4 
199	51	4 
199	520	3 
199	772	2 
199	1448	5 
199	1488	3 
200	132	3 
200	277	2 
200	314	4 
200	969	4 
200	1020	3 
200	1690	4 
200	1860	3 
201	91	4 
201	261	5 
201	354	4 
201	465	5 
201	492	5 
201	597	4 
201	796	4 
201	920	5 
201	1027	5 
201	1081	4 
201	1754	4 
202	51	4 
202	107	4 
202	176	5 
202	197	3 
202	238	4 
202	889	5 
202	1761	4 
203	21	4 
203	227	4 
203	429	4 
203	769	3 
203	903	4 
203	998	4 
203	1019	5 
203	1095	5 
203	1247	4 
203	1330	5 
203	1556	2 
203	1579	3 
203	1614	5 
203	1734	5 
203	2006	2 
204	141	4 
204	389	1 
204	601	1 
204	610	2 
204	854	5 
204	1906	5 
205	6	1 
205	18	4 
205	88	3 
205	124	5 
205	141	2 
205	166	5 
205	229	4 
205	344	4 
205	382	1 
205	393	2 
205	399	4 
205	411	5 
205	451	5 
205	476	1 
205	551	5 
205	629	2 
205	641	5 
205	747	4 
205	842	3 
205	932	4 
205	961	5 
205	988	2 
205	991	5 
205	993	5 
205	1020	4 
205	1067	5 
205	1083	4 
205	1239	5 
205	1506	5 
205	1522	5 
205	1576	4 
205	1585	4 
205	1622	4 
205	1708	2 
205	1739	4 
205	1780	3 
205	1802	4 
205	1867	4 
205	1975	5 
205	2047	1 
206	96	2 
206	163	3 
206	207	5 
206	296	4 
206	310	4 
206	315	5 
206	415	4 
206	661	4 
206	755	5 
206	1009	3 
206	1717	4 
207	88	4 
207	147	4 
207	508	2 
207	659	4 
207	862	1 
207	1287	5 
207	1406	4 
207	1541	5 
207	1579	3 
207	1650	4 
207	1706	5 
207	1760	4 
208	141	5 
208	200	4 
208	318	4 
208	584	4 
208	595	5 
208	786	5 
208	814	4 
208	1176	5 
208	1509	3 
209	242	5 
209	377	3 
209	1126	4 
209	1873	5 
209	1988	4 
210	201	4 
210	254	4 
210	277	2 
210	801	5 
210	822	4 
210	858	3 
210	962	1 
210	1815	5 
211	26	3 
211	39	4 
211	51	2 
211	75	5 
211	88	1 
211	143	3 
211	181	4 
211	203	2 
211	238	4 
211	265	5 
211	326	3 
211	432	4 
211	455	5 
211	476	1 
211	482	5 
211	516	5 
211	539	3 
211	543	3 
211	571	5 
211	591	1 
211	594	3 
211	629	2 
211	705	2 
211	769	3 
211	876	1 
211	906	4 
211	970	5 
211	980	2 
211	1046	1 
211	1096	1 
211	1117	1 
211	1164	2 
211	1176	4 
211	1192	1 
211	1204	1 
211	1238	4 
211	1262	1 
211	1385	2 
211	1396	2 
211	1437	3 
211	1444	2 
211	1608	4 
211	1665	4 
211	1685	5 
211	1879	5 
211	1916	2 
211	1945	1 
212	7	5 
212	44	5 
212	315	3 
212	377	4 
212	447	2 
212	687	2 
212	1000	2 
212	1603	5 
212	1660	4 
212	1811	5 
212	1835	4 
213	94	3 
213	108	3 
213	271	5 
213	288	4 
213	556	1 
213	679	3 
213	1327	5 
213	1381	4 
213	1512	4 
214	147	4 
214	733	5 
214	957	3 
214	1118	5 
214	1420	4 
214	1495	5 
214	1851	5 
215	406	4 
215	409	2 
215	875	1 
215	1749	2 
216	90	5 
216	96	1 
216	131	1 
216	256	5 
216	888	5 
216	1196	5 
216	1774	1 
217	46	4 
217	310	4 
217	357	2 
217	478	4 
217	716	4 
217	901	3 
217	938	3 
217	1503	4 
218	40	4 
218	381	5 
218	591	4 
218	1133	5 
218	1187	4 
218	1675	4 
218	1882	3 
219	33	5 
219	344	5 
219	843	5 
219	862	4 
219	1008	1 
219	1450	5 
220	68	2 
220	118	5 
220	151	4 
220	728	5 
220	746	4 
220	827	5 
220	1148	2 
220	1819	5 
220	1857	5 
221	298	2 
221	372	5 
221	391	2 
221	401	5 
221	403	4 
221	516	5 
221	913	4 
222	51	1 
222	234	5 
222	293	5 
222	294	4 
222	351	5 
222	704	5 
222	808	4 
222	957	4 
222	1051	4 
223	1	1 
223	63	3 
223	294	3 
223	1298	3 
224	184	4 
224	303	4 
224	405	5 
224	415	5 
224	1305	4 
225	58	4 
225	104	4 
225	229	5 
225	520	5 
225	774	4 
225	852	4 
225	942	3 
225	1066	5 
225	1223	4 
225	1327	4 
225	1650	5 
225	1684	3 
226	158	5 
226	165	5 
226	351	4 
226	808	4 
226	1435	4 
226	1937	3 
227	6	1 
227	8	3 
227	124	5 
227	153	4 
227	247	5 
227	305	4 
227	330	3 
227	343	2 
227	362	4 
227	368	5 
227	500	5 
227	617	4 
227	651	5 
227	934	5 
227	1072	3 
227	1355	4 
227	1378	5 
227	1707	2 
227	1843	5 
228	154	4 
228	380	1 
228	1406	5 
228	1444	1 
228	1713	2 
229	34	4 
229	51	4 
229	230	5 
229	410	5 
229	508	2 
229	1102	5 
229	1256	5 
229	1335	5 
229	1668	4 
230	23	5 
230	119	5 
230	338	4 
230	543	4 
230	678	4 
230	916	5 
230	1147	5 
230	1350	4 
230	1391	3 
231	163	1 
231	183	4 
231	265	5 
231	1290	5 
232	882	1 
232	1696	5 
232	2015	2 
233	6	2 
233	81	2 
233	262	2 
233	272	3 
233	435	5 
233	442	3 
233	707	5 
233	927	4 
233	1164	4 
233	1198	4 
233	1538	5 
233	1552	5 
234	51	3 
234	163	1 
234	296	3 
235	42	3 
235	90	5 
235	219	4 
235	331	5 
235	605	5 
235	778	5 
235	837	3 
235	871	4 
235	1260	4 
235	1578	5 
236	29	3 
236	49	5 
236	101	5 
236	158	4 
236	283	5 
236	315	5 
236	350	4 
236	559	4 
236	643	5 
236	688	4 
236	746	5 
236	893	5 
236	919	4 
236	947	4 
236	1041	5 
236	1081	5 
236	1117	3 
236	1178	5 
236	1438	4 
236	1584	5 
236	1623	5 
236	1675	4 
236	1787	5 
236	1876	4 
236	1938	4 
237	229	5 
237	235	5 
237	372	4 
238	524	5 
238	1031	3 
238	1163	4 
238	1725	4 
239	293	5 
239	414	5 
239	616	5 
239	904	3 
239	966	3 
239	973	5 
239	993	5 
239	1249	2 
239	1589	5 
240	46	2 
240	226	2 
240	280	3 
240	310	3 
240	509	2 
240	581	3 
240	632	2 
240	674	1 
240	682	2 
240	770	3 
240	771	2 
240	790	3 
240	794	3 
240	799	2 
240	821	4 
240	1015	2 
240	1144	2 
240	1208	3 
240	1347	2 
240	1416	3 
240	1473	3 
240	1514	4 
240	1527	2 
240	1607	2 
240	1660	3 
240	1666	3 
240	1675	2 
240	1917	1 
240	1967	5 
241	123	3 
241	201	4 
241	406	2 
241	556	3 
241	568	4 
241	632	4 
241	716	4 
241	786	4 
241	809	2 
241	1621	4 
242	391	2 
242	428	3 
242	829	5 
242	977	4 
243	210	3 
243	243	3 
243	347	3 
243	417	2 
243	487	3 
243	516	5 
243	617	5 
243	673	5 
243	854	3 
243	1418	5 
244	28	5 
244	145	4 
244	1392	5 
245	23	5 
245	35	5 
245	97	3 
245	179	5 
245	203	3 
245	363	5 
245	405	5 
245	435	5 
245	450	1 
245	564	3 
245	603	5 
245	676	2 
245	682	5 
245	951	5 
245	1060	5 
245	1096	4 
245	1215	5 
245	1304	5 
245	1320	5 
245	1337	5 
245	1365	5 
245	1396	5 
245	1665	5 
245	1732	5 
245	1797	4 
245	1935	4 
246	23	5 
246	143	4 
246	156	4 
246	243	3 
246	429	5 
246	1063	4 
246	1148	5 
246	1536	4 
246	1603	4 
246	1884	5 
247	92	5 
247	217	5 
247	417	5 
247	568	5 
247	604	5 
247	820	2 
247	970	5 
247	1141	5 
247	1338	5 
247	1426	5 
247	1570	5 
247	1571	5 
247	1860	5 
247	1940	5 
247	1945	2 
248	94	3 
248	184	5 
248	1249	1 
248	1271	1 
249	131	4 
249	208	5 
249	767	4 
249	971	5 
249	1562	5 
250	296	2 
250	342	1 
250	490	4 
250	544	4 
250	1075	1 
250	1195	4 
250	1284	4 
250	1332	4 
250	1553	5 
251	12	2 
251	28	2 
251	62	5 
251	90	1 
251	153	3 
251	406	4 
251	480	2 
251	576	3 
251	874	4 
251	1000	4 
251	1043	3 
251	1100	2 
251	1104	2 
251	1233	4 
251	1248	4 
251	1343	2 
251	1469	3 
251	1483	4 
251	1639	1 
251	1782	4 
251	1811	3 
252	351	5 
252	836	3 
252	862	1 
252	951	2 
252	966	4 
253	1013	5 
253	1050	5 
253	1118	5 
253	1993	5 
254	46	4 
254	78	1 
254	97	5 
254	128	4 
254	145	5 
254	171	3 
254	281	4 
254	350	5 
254	398	5 
254	466	5 
254	517	4 
254	637	5 
254	670	2 
254	762	5 
254	804	3 
254	818	4 
254	841	3 
254	849	5 
254	866	5 
254	962	3 
254	970	5 
254	1254	5 
254	1465	5 
254	1519	5 
254	1585	5 
254	1598	1 
254	1634	1 
254	1663	2 
254	1677	3 
254	1717	4 
254	1727	5 
254	1832	5 
254	2036	4 
255	727	4 
255	1536	5 
255	1578	4 
256	16	2 
256	94	4 
256	176	5 
256	177	4 
256	181	5 
256	229	4 
256	231	3 
256	279	3 
256	282	5 
256	286	4 
256	294	3 
256	303	5 
256	310	4 
256	352	5 
256	423	3 
256	474	3 
256	502	4 
256	524	1 
256	529	2 
256	533	5 
256	568	4 
256	647	4 
256	663	3 
256	682	3 
256	685	2 
256	690	3 
256	697	5 
256	709	4 
256	722	4 
256	730	5 
256	738	4 
256	763	4 
256	787	4 
256	799	3 
256	818	5 
256	819	4 
256	822	3 
256	837	3 
256	858	3 
256	859	4 
256	864	4 
256	941	2 
256	942	5 
256	956	4 
256	996	4 
256	1009	3 
256	1015	4 
256	1060	1 
256	1063	5 
256	1084	4 
256	1089	4 
256	1094	5 
256	1101	4 
256	1107	3 
256	1165	2 
256	1172	3 
256	1176	5 
256	1209	4 
256	1219	3 
256	1224	4 
256	1271	3 
256	1313	4 
256	1327	3 
256	1343	4 
256	1350	4 
256	1603	2 
256	1637	4 
256	1639	4 
256	1675	4 
256	1749	5 
256	1786	3 
256	1791	3 
256	1825	3 
256	1885	3 
256	1908	5 
256	1927	3 
256	1946	5 
256	1962	5 
256	2015	2 
257	431	5 
257	445	3 
257	1666	1 
258	303	5 
258	565	3 
258	650	5 
258	1031	3 
258	1156	2 
258	1173	3 
258	1199	4 
258	1295	5 
258	1387	4 
259	286	4 
259	942	4 
259	975	3 
260	59	5 
260	131	5 
260	155	3 
260	312	4 
260	365	5 
260	734	2 
260	862	4 
260	916	4 
260	1088	3 
260	1724	1 
260	2050	2 
261	40	4 
261	263	4 
261	313	5 
261	419	4 
261	522	5 
261	861	3 
261	1001	4 
262	500	5 
262	676	5 
262	697	5 
262	1081	5 
262	1433	5 
263	176	5 
263	243	4 
263	336	5 
263	689	4 
263	747	4 
263	761	4 
263	816	5 
264	0	2 
264	200	5 
264	524	5 
264	1880	4 
265	46	5 
265	254	4 
265	682	4 
265	1240	5 
265	1406	4 
265	1408	1 
265	1444	1 
265	1509	5 
265	2016	5 
266	197	4 
266	234	4 
266	1573	5 
267	300	3 
267	541	2 
267	682	3 
267	874	5 
267	1693	4 
268	159	5 
268	183	5 
268	210	5 
268	283	5 
268	511	5 
268	1618	5 
268	1876	4 
269	39	2 
269	55	4 
269	59	3 
269	71	4 
269	100	2 
269	153	4 
269	183	3 
269	203	3 
269	207	5 
269	218	4 
269	236	4 
269	243	4 
269	261	4 
269	475	2 
269	525	3 
269	666	3 
269	847	2 
269	934	4 
269	1066	4 
269	1206	5 
269	1262	1 
269	1298	2 
269	1458	3 
269	1472	3 
269	1481	4 
269	1552	4 
269	1597	5 
269	1631	2 
269	1713	4 
269	1768	1 
269	1886	3 
270	250	3 
270	689	2 
270	910	5 
271	55	1 
271	85	5 
271	842	5 
271	850	3 
271	1079	5 
271	1449	5 
271	1653	5 
271	1758	5 
272	67	5 
272	93	3 
272	97	3 
272	112	4 
272	119	2 
272	124	4 
272	163	3 
272	260	3 
272	299	4 
272	316	1 
272	340	4 
272	368	4 
272	409	3 
272	414	3 
272	441	4 
272	443	5 
272	515	1 
272	616	5 
272	663	1 
272	675	4 
272	790	3 
272	862	1 
272	1044	4 
272	1075	3 
272	1161	4 
272	1266	3 
272	1306	4 
272	1312	1 
272	1425	3 
272	2055	4 
273	80	4 
273	586	5 
273	651	4 
273	834	5 
273	914	4 
273	1095	4 
273	1275	4 
273	1300	4 
273	1670	1 
273	1694	1 
274	234	5 
274	258	4 
274	332	2 
274	367	2 
274	376	4 
274	422	3 
274	535	5 
274	629	1 
274	672	5 
274	711	1 
274	839	2 
274	855	4 
274	902	4 
274	918	2 
274	1149	5 
274	1194	4 
274	1238	2 
274	1249	2 
274	1321	5 
274	1392	1 
274	1404	1 
274	1604	1 
274	1890	2 
274	1996	4 
274	2059	4 
275	33	4 
275	111	4 
275	1239	5 
275	1417	5 
275	1423	5 
275	1586	2 
275	1589	5 
275	1622	5 
275	1717	5 
275	1827	5 
275	1828	4 
275	2038	2 
276	84	4 
276	244	4 
276	302	5 
276	445	2 
276	465	4 
276	555	5 
276	556	2 
276	722	3 
276	1082	4 
276	1187	4 
276	1693	4 
276	1744	3 
277	28	4 
277	40	3 
277	84	4 
277	360	4 
277	442	5 
277	584	5 
277	607	2 
277	799	2 
277	802	5 
277	820	2 
277	883	3 
277	890	2 
277	1111	1 
277	1259	1 
277	1387	2 
277	1660	2 
277	1739	5 
277	1743	4 
277	1917	1 
278	3	4 
278	17	4 
278	312	4 
278	560	5 
278	643	4 
278	816	5 
278	1110	5 
278	1432	5 
279	138	3 
279	299	5 
279	326	4 
279	382	1 
279	741	5 
279	1102	5 
279	1263	4 
280	35	4 
280	279	4 
280	544	1 
280	787	4 
280	1053	2 
280	1773	5 
280	1884	3 
281	101	4 
281	195	5 
281	473	3 
281	758	5 
281	992	5 
281	1566	4 
281	1581	5 
281	1717	4 
281	1750	5 
281	1819	5 
281	1898	3 
281	1915	4 
282	131	1 
282	836	2 
282	1541	5 
283	321	3 
283	1409	5 
283	1615	4 
284	4	5 
284	405	5 
284	496	5 
284	1047	5 
284	1143	4 
284	1189	3 
284	1689	5 
285	101	4 
285	132	5 
285	405	5 
285	608	5 
285	759	3 
285	893	5 
285	1207	5 
285	1798	5 
286	1706	5 
286	1960	5 
287	24	4 
287	96	1 
287	601	1 
287	959	2 
287	962	3 
287	1123	3 
287	1736	4 
287	1954	5 
288	51	3 
288	227	4 
288	298	4 
288	365	5 
288	428	2 
288	584	5 
289	894	3 
289	1169	4 
289	1368	3 
290	51	1 
290	264	3 
290	520	4 
290	833	4 
290	913	2 
290	956	3 
290	1637	2 
290	1715	4 
291	0	2 
291	24	4 
291	571	4 
291	1192	5 
291	1534	5 
291	1790	1 
291	2000	4 
292	40	4 
292	50	2 
292	176	5 
292	288	4 
292	501	4 
292	607	5 
292	609	4 
292	1081	3 
293	277	3 
293	380	1 
293	382	1 
293	737	5 
293	867	5 
293	1329	5 
293	1472	4 
293	1500	2 
294	182	5 
294	580	3 
294	1008	1 
294	1688	5 
295	55	1 
295	203	5 
295	274	4 
295	279	5 
295	354	5 
295	389	5 
295	598	5 
295	670	4 
295	790	5 
295	932	5 
295	1229	5 
295	1817	5 
296	846	4 
296	1114	5 
296	1339	5 
296	1609	4 
296	1666	1 
296	1839	5 
296	1859	2 
297	145	4 
297	150	3 
297	171	3 
297	251	4 
297	253	5 
297	292	4 
297	368	4 
297	519	5 
297	529	2 
297	550	4 
297	770	3 
297	780	4 
297	828	4 
297	967	1 
297	1062	1 
297	1364	4 
297	1446	4 
297	1542	4 
297	1825	4 
297	1859	3 
297	1963	4 
298	228	5 
298	368	5 
298	833	5 
298	1942	5 
298	2059	2 
299	39	3 
299	277	4 
299	328	4 
299	465	5 
299	561	5 
299	644	5 
299	692	2 
299	697	3 
299	786	4 
299	981	2 
299	1165	4 
299	1343	4 
299	1478	4 
299	1520	5 
299	1584	5 
299	1843	5 
299	2021	5 
300	73	2 
300	130	3 
300	319	3 
300	388	5 
300	392	4 
300	394	3 
300	396	3 
300	401	1 
300	686	2 
300	943	5 
300	1413	5 
300	1453	1 
300	1604	3 
300	1867	1 
301	1	1 
301	11	4 
301	23	1 
301	67	5 
301	125	4 
301	137	2 
301	141	5 
301	158	2 
301	174	5 
301	214	5 
301	216	5 
301	264	2 
301	298	4 
301	312	4 
301	398	5 
301	412	3 
301	416	3 
301	432	4 
301	574	5 
301	584	4 
301	641	4 
301	842	4 
301	848	4 
301	1192	5 
301	1377	1 
301	1408	1 
301	1423	5 
301	1496	5 
301	1585	4 
301	1650	4 
301	1654	5 
301	1716	4 
301	1724	5 
301	1748	4 
301	1880	4 
302	266	5 
302	317	5 
302	384	5 
302	398	5 
302	531	5 
302	657	5 
302	769	5 
302	866	5 
302	1354	5 
302	1519	5 
302	1983	5 
303	126	3 
303	359	5 
303	1702	5 
304	73	4 
304	286	5 
304	723	3 
304	1580	4 
305	11	4 
305	50	1 
305	163	1 
305	231	3 
305	1621	5 
306	520	5 
306	711	2 
306	1226	4 
306	1659	3 
306	1759	4 
307	251	3 
307	365	4 
307	483	3 
307	565	4 
307	1252	5 
307	1524	2 
307	2044	2 
308	39	1 
308	274	3 
308	294	1 
308	320	5 
308	343	5 
308	474	1 
308	516	5 
308	874	5 
308	893	4 
308	1054	2 
309	14	5 
309	119	3 
309	247	5 
309	372	3 
309	417	4 
309	821	2 
309	1239	5 
310	6	2 
310	39	3 
310	107	5 
310	131	5 
310	151	4 
310	305	5 
310	365	1 
310	428	2 
310	465	5 
310	483	1 
310	597	3 
310	620	4 
310	812	5 
310	916	5 
310	1070	5 
310	1081	5 
310	1551	3 
310	1679	4 
310	1686	2 
310	1889	4 
310	1940	4 
311	6	3 
311	74	1 
311	110	1 
311	142	1 
311	163	3 
311	238	3 
311	296	1 
311	297	3 
311	652	1 
311	970	2 
311	1075	4 
311	1150	3 
311	1213	5 
311	1321	4 
311	1774	4 
312	73	5 
312	172	3 
312	197	5 
312	365	4 
312	607	5 
312	947	4 
312	969	5 
312	1233	5 
312	1474	5 
312	1747	5 
312	1780	5 
312	1859	4 
312	1901	5 
312	2004	4 
312	2006	5 
312	2039	5 
313	192	2 
313	244	4 
313	284	4 
313	333	4 
313	386	3 
313	409	4 
313	414	2 
313	424	2 
313	488	2 
313	561	5 
313	726	4 
313	900	3 
313	1015	2 
313	1104	3 
313	1156	4 
313	1194	5 
313	1204	3 
313	1587	4 
313	1598	4 
313	1782	4 
313	1812	5 
313	1839	4 
313	1951	4 
313	2004	4 
313	2023	5 
314	13	5 
314	15	5 
314	44	5 
314	266	2 
314	605	5 
314	704	5 
314	834	5 
314	1234	5 
314	1389	5 
314	1417	5 
314	1471	2 
315	416	5 
315	482	5 
315	1096	4 
315	1424	2 
316	24	2 
316	39	5 
316	232	5 
316	243	4 
316	405	5 
316	407	5 
316	497	5 
316	629	5 
316	676	5 
316	692	4 
316	879	5 
316	1081	5 
316	1188	5 
316	1369	2 
316	1437	5 
316	1833	5 
317	6	1 
317	7	5 
317	105	5 
317	229	5 
317	296	3 
317	315	5 
317	525	5 
317	1118	5 
317	1316	5 
317	1593	1 
317	1607	4 
317	1636	4 
317	1930	5 
317	2007	4 
318	66	5 
318	96	3 
318	163	5 
318	177	5 
318	416	5 
318	641	5 
318	745	5 
318	839	5 
318	862	1 
318	1274	5 
318	1532	5 
319	268	4 
319	826	5 
319	1136	5 
320	31	3 
320	346	4 
320	405	5 
320	585	5 
320	662	5 
320	866	5 
320	1337	3 
320	1461	4 
320	1557	5 
320	1595	4 
320	1669	5 
320	1720	4 
320	1992	3 
321	67	4 
321	151	4 
321	205	5 
321	616	4 
321	1505	3 
321	2003	3 
322	23	4 
322	40	1 
322	254	3 
322	303	5 
322	423	4 
322	501	4 
322	581	3 
322	822	3 
322	841	2 
322	997	1 
322	1144	2 
322	1176	3 
322	1343	3 
322	1416	4 
322	1811	5 
323	2	4 
323	62	5 
323	70	4 
323	156	2 
323	333	4 
323	347	5 
323	350	4 
323	397	2 
323	480	5 
323	501	4 
323	550	4 
323	554	4 
323	670	1 
323	737	3 
323	747	1 
323	828	5 
323	853	2 
323	871	5 
323	883	2 
323	916	5 
323	937	1 
323	1046	4 
323	1107	5 
323	1243	3 
323	1368	4 
323	1578	5 
323	1596	5 
323	1613	2 
324	51	2 
324	332	4 
324	428	2 
324	716	5 
324	1005	4 
324	1091	5 
324	1215	3 
324	1547	5 
324	1604	2 
325	20	3 
325	183	4 
325	393	4 
325	484	1 
325	520	5 
325	801	4 
325	884	4 
325	1336	3 
325	1366	3 
325	1404	4 
326	108	4 
326	428	2 
326	653	4 
326	905	4 
326	1058	4 
326	1437	3 
326	1704	2 
327	7	5 
327	163	2 
327	296	1 
327	387	5 
327	465	5 
327	602	2 
327	693	4 
327	887	5 
327	1015	5 
328	23	5 
328	38	5 
328	62	5 
328	228	5 
328	997	3 
328	1147	4 
329	299	5 
329	797	5 
330	71	2 
330	200	4 
330	230	2 
330	338	2 
330	699	4 
330	883	4 
330	915	4 
330	1390	2 
330	1431	2 
331	640	5 
331	1052	3 
331	1375	1 
332	2	5 
332	577	4 
332	630	5 
332	692	4 
332	762	5 
332	1015	3 
332	1082	4 
332	1210	4 
332	1299	4 
332	1339	5 
332	1489	3 
332	1764	4 
332	1793	3 
332	1836	4 
332	1921	4 
333	28	5 
333	181	5 
333	271	5 
333	383	5 
333	388	1 
333	501	5 
333	520	5 
333	554	5 
333	852	2 
333	901	5 
333	962	5 
333	1081	5 
333	1124	5 
333	1201	5 
333	1433	5 
334	156	5 
334	179	5 
334	406	5 
334	654	4 
334	741	5 
334	852	4 
334	1069	1 
335	61	4 
335	114	1 
335	535	5 
335	549	4 
335	814	3 
335	1514	2 
335	1937	5 
335	2021	4 
336	36	1 
336	519	1 
336	753	2 
337	656	1 
337	942	1 
338	70	2 
338	184	2 
338	723	4 
338	787	4 
338	940	3 
338	1179	5 
338	1563	5 
338	1682	5 
338	1889	2 
339	188	4 
339	255	1 
339	296	4 
339	491	5 
339	641	5 
339	1120	5 
339	1126	5 
339	1849	1 
340	23	5 
340	321	1 
340	691	5 
340	1834	4 
340	1996	4 
341	5	2 
341	73	5 
341	83	1 
341	131	2 
341	132	5 
341	154	2 
341	170	4 
341	287	3 
341	336	5 
341	341	4 
341	377	4 
341	434	5 
341	474	3 
341	600	3 
341	641	5 
341	652	1 
341	670	4 
341	766	1 
341	865	4 
341	953	3 
341	979	5 
341	1092	2 
341	1149	3 
341	1164	4 
341	1200	4 
341	1255	3 
341	1449	2 
341	1565	4 
341	1684	4 
341	1723	4 
341	1805	4 
341	1858	3 
341	1880	5 
341	1908	3 
342	30	4 
342	46	3 
342	360	4 
342	465	5 
342	520	5 
342	581	5 
342	614	3 
342	632	1 
342	692	3 
342	716	4 
342	752	4 
342	783	1 
342	787	3 
342	790	4 
342	874	5 
342	893	3 
342	907	2 
342	971	4 
342	1043	5 
342	1069	3 
342	1104	2 
342	1123	2 
342	1128	5 
342	1156	5 
342	1208	3 
342	1233	4 
342	1373	5 
342	1394	1 
342	1416	3 
342	1673	5 
342	1713	4 
342	1736	2 
342	1786	1 
342	1808	1 
342	2023	5 
343	40	5 
343	60	4 
343	63	3 
343	189	1 
343	213	4 
343	239	4 
343	279	2 
343	445	1 
343	545	4 
343	770	3 
343	833	5 
343	882	1 
343	1048	4 
343	1221	5 
343	2022	3 
343	2024	5 
344	197	3 
344	228	5 
344	296	4 
344	351	5 
344	355	5 
344	385	4 
344	454	5 
344	457	1 
344	584	5 
344	641	5 
344	736	5 
344	749	5 
344	853	4 
344	991	4 
344	1018	5 
344	1239	5 
344	1253	4 
344	1324	5 
344	1615	5 
344	1695	5 
344	1714	3 
344	1716	5 
344	1729	3 
345	119	3 
345	145	3 
345	465	4 
346	65	3 
346	131	5 
346	132	5 
346	244	5 
346	303	5 
346	595	4 
346	610	2 
346	772	3 
346	792	4 
346	894	4 
346	1484	5 
346	1949	4 
347	55	1 
347	349	5 
347	556	2 
347	667	4 
347	1235	5 
347	1515	5 
348	23	4 
348	64	5 
348	88	3 
348	90	5 
348	131	1 
348	132	4 
348	230	3 
348	244	3 
348	261	5 
348	289	5 
348	305	5 
348	345	3 
348	417	4 
348	425	5 
348	465	3 
348	477	5 
348	516	5 
348	520	4 
348	584	4 
348	607	4 
348	670	4 
348	765	1 
348	846	2 
348	965	1 
348	1234	4 
348	1301	3 
348	1330	3 
348	1403	2 
348	1576	2 
348	1603	3 
348	1889	5 
348	2009	5 
349	42	5 
349	123	2 
349	450	5 
350	28	4 
350	91	4 
350	133	3 
350	156	3 
350	254	3 
350	453	3 
350	556	2 
350	619	4 
350	632	4 
350	679	4 
350	692	3 
350	786	4 
350	819	2 
350	941	2 
350	959	1 
350	1187	3 
350	1607	4 
351	210	5 
351	297	5 
351	486	3 
351	515	5 
351	658	5 
351	862	2 
351	867	5 
351	927	1 
351	965	4 
351	1063	5 
351	1163	5 
351	1325	2 
351	1719	5 
352	96	4 
352	180	4 
352	197	3 
352	762	5 
352	903	2 
352	1090	4 
352	1118	3 
352	1194	5 
352	1316	5 
352	1378	5 
352	1383	4 
352	1543	5 
352	1657	4 
352	1886	1 
352	1940	2 
353	67	5 
353	400	2 
353	415	3 
353	445	5 
353	716	1 
353	739	1 
353	804	1 
353	985	2 
353	1081	5 
353	1082	1 
353	1490	4 
353	1607	1 
353	1637	4 
353	1825	1 
353	1943	2 
353	1963	4 
354	6	4 
354	90	5 
354	96	3 
354	434	5 
354	792	5 
354	1036	5 
354	1450	2 
355	131	1 
355	268	4 
355	296	4 
355	474	2 
355	611	2 
355	885	3 
355	1374	2 
355	1390	4 
356	46	2 
356	246	4 
356	269	4 
356	271	5 
356	350	4 
356	425	5 
356	507	3 
356	541	5 
356	561	4 
356	565	5 
356	597	3 
356	603	5 
356	632	1 
356	686	5 
356	799	4 
356	841	4 
356	907	5 
356	968	3 
356	997	5 
356	1004	4 
356	1081	4 
356	1097	2 
356	1176	2 
356	1189	5 
356	1314	2 
356	1479	5 
356	1510	2 
356	1637	4 
356	1639	1 
356	1666	2 
356	1688	4 
356	1786	1 
356	1789	3 
356	1791	3 
356	1822	2 
356	1967	5 
356	1990	2 
357	110	4 
357	184	2 
357	212	2 
357	315	3 
357	875	5 
357	1240	5 
358	302	5 
358	347	3 
358	351	5 
358	365	3 
358	416	5 
358	500	4 
358	655	5 
358	809	1 
358	982	4 
358	1015	3 
358	1081	5 
358	1325	3 
358	1328	4 
358	1669	5 
358	1731	5 
358	1856	4 
358	1940	4 
359	131	1 
359	464	5 
360	101	5 
360	120	3 
360	156	5 
360	197	4 
360	209	5 
360	344	5 
360	428	5 
360	528	5 
360	543	1 
360	659	5 
360	970	5 
360	1215	5 
360	1851	5 
360	1873	5 
360	2035	5 
361	56	5 
361	120	3 
361	151	4 
361	395	4 
361	1427	4 
361	1478	5 
362	28	4 
363	35	3 
363	57	4 
363	62	5 
363	110	2 
363	133	3 
363	145	1 
363	303	4 
363	347	2 
363	388	2 
363	405	2 
363	457	1 
363	520	5 
363	553	2 
363	575	3 
363	612	4 
363	650	5 
363	666	4 
363	800	4 
