538	1034	1 
538	1130	1 
539	154	1 
539	160	8 
539	347	1 
539	420	1 
539	492	1 
539	531	3 
539	632	1 
539	778	1 
540	226	1 
540	281	1 
540	315	1 
540	341	2 
540	440	1 
540	720	1 
540	761	1 
540	1082	1 
540	1088	1 
540	1108	1 
540	1180	1 
541	4	1 
541	8	1 
541	12	1 
541	72	2 
541	85	1 
541	145	1 
541	154	1 
541	204	21 
541	245	3 
541	433	1 
541	559	1 
541	631	1 
541	933	1 
541	1073	3 
541	1165	1 
542	31	6 
542	109	1 
542	164	1 
542	177	1 
542	343	1 
542	378	4 
542	418	3 
542	422	1 
542	493	1 
542	525	1 
542	556	1 
542	629	4 
542	642	1 
542	653	2 
542	663	1 
542	696	1 
542	809	1 
542	841	1 
542	882	1 
542	914	1 
542	943	1 
542	1030	1 
542	1093	1 
542	1116	1 
543	215	1 
543	327	2 
543	356	1 
543	639	1 
543	690	1 
543	733	1 
543	743	1 
543	922	1 
543	923	1 
544	62	1 
544	65	1 
544	165	1 
544	186	1 
544	270	1 
544	410	1 
544	939	1 
545	85	1 
545	142	1 
545	207	1 
545	249	1 
545	414	2 
545	695	1 
545	862	1 
545	957	1 
546	38	1 
546	88	1 
546	90	1 
546	124	1 
546	437	1 
546	488	1 
546	565	1 
546	580	1 
546	657	1 
547	45	2 
547	88	1 
547	117	1 
547	162	1 
547	248	1 
547	287	1 
547	311	1 
547	492	1 
547	590	1 
547	673	1 
547	741	1 
547	799	1 
547	949	1 
547	1170	1 
548	80	1 
548	282	1 
548	337	1 
548	687	1 
548	711	1 
548	763	1 
548	834	1 
549	7	2 
549	191	1 
549	231	5 
549	674	2 
549	688	1 
549	837	1 
549	1176	1 
550	46	1 
550	155	1 
550	157	2 
550	191	1 
550	252	1 
550	270	1 
550	382	1 
550	421	1 
550	423	1 
550	495	1 
550	586	1 
550	618	1 
550	844	1 
551	3	1 
551	38	1 
551	89	1 
551	151	1 
551	234	1 
551	293	1 
551	297	2 
551	666	2 
551	911	1 
552	153	2 
552	173	1 
552	212	1 
552	287	2 
552	391	1 
552	1068	1 
553	30	2 
553	62	1 
553	120	1 
553	225	1 
553	282	1 
553	332	1 
553	356	2 
553	363	3 
553	369	4 
553	398	1 
553	480	1 
553	486	1 
553	613	3 
553	650	1 
553	687	1 
553	862	1 
553	892	1 
554	49	1 
554	79	1 
554	224	1 
554	273	1 
554	349	1 
554	360	5 
554	481	1 
554	611	1 
554	905	2 
555	45	1 
555	70	1 
555	198	1 
555	319	1 
555	338	1 
555	424	3 
555	448	1 
555	639	1 
555	748	1 
555	916	1 
555	1095	3 
556	4	2 
556	38	2 
556	72	1 
556	79	1 
556	233	4 
556	254	1 
556	297	2 
556	315	2 
556	356	1 
556	430	2 
556	460	1 
556	485	1 
556	503	1 
556	686	1 
556	856	2 
556	881	1 
556	955	1 
556	961	2 
556	999	1 
556	1010	1 
556	1053	1 
557	313	1 
557	367	2 
557	690	1 
557	731	1 
557	898	1 
557	944	1 
557	1164	2 
558	30	5 
558	59	1 
558	67	3 
558	119	3 
558	154	1 
558	197	8 
558	231	1 
558	293	1 
558	314	3 
558	367	1 
558	403	1 
558	518	1 
558	573	1 
558	575	2 
558	612	1 
558	627	1 
558	688	3 
558	695	1 
558	753	1 
558	799	2 
558	919	2 
558	925	6 
558	1110	1 
558	1113	1 
558	1151	1 
558	1175	1 
559	141	1 
559	265	1 
559	378	2 
559	391	1 
559	406	1 
559	950	1 
560	41	1 
560	369	1 
560	374	1 
560	378	1 
560	484	1 
560	639	1 
560	833	1 
561	31	2 
561	183	2 
561	313	1 
561	337	1 
561	402	1 
561	635	1 
561	869	1 
562	10	4 
562	29	1 
562	87	1 
562	102	1 
562	166	2 
562	170	14 
562	181	5 
562	201	1 
562	208	10 
562	221	1 
562	230	5 
562	236	2 
562	256	6 
562	266	1 
562	274	7 
562	282	1 
562	349	98 
562	351	2 
562	380	2 
562	421	6 
562	424	1 
562	431	1 
562	451	1 
562	533	1 
562	539	2 
562	562	8 
562	579	1 
562	681	4 
562	746	1 
562	772	2 
562	855	5 
562	911	2 
562	927	1 
562	1085	1 
562	1091	1 
562	1127	6 
562	1144	1 
562	1171	1 
563	31	2 
563	322	1 
563	381	1 
563	422	1 
563	498	1 
563	626	1 
563	849	1 
563	1142	1 
564	199	1 
564	285	1 
564	558	4 
564	565	1 
564	625	1 
564	671	1 
564	826	2 
564	862	1 
564	907	1 
564	1094	1 
564	1167	1 
565	7	3 
565	42	1 
565	59	1 
565	81	1 
565	84	17 
565	98	2 
565	101	1 
565	142	1 
565	168	1 
565	221	1 
565	231	3 
565	266	2 
565	297	1 
565	338	6 
565	455	1 
565	469	2 
565	480	2 
565	481	5 
565	494	4 
565	632	1 
565	669	2 
565	907	1 
565	963	1 
565	968	4 
566	94	1 
566	137	1 
566	155	1 
566	279	2 
566	369	1 
566	451	1 
566	520	1 
566	836	1 
566	1157	1 
567	157	3 
567	191	1 
567	355	1 
567	435	2 
567	678	1 
568	7	2 
568	10	1 
568	78	1 
568	129	2 
568	259	1 
568	263	3 
568	360	3 
568	452	1 
568	466	1 
568	468	1 
568	593	1 
568	636	1 
568	872	2 
568	1002	1 
568	1087	1 
568	1186	1 
569	233	1 
569	280	1 
569	397	1 
569	468	1 
570	30	1 
570	265	1 
570	398	1 
570	511	1 
570	559	1 
570	790	1 
571	7	1 
571	31	1 
571	123	1 
571	264	1 
571	279	1 
571	532	1 
571	536	1 
571	604	1 
571	858	1 
572	38	1 
572	78	1 
572	97	1 
572	191	1 
572	268	1 
572	281	2 
572	342	5 
572	380	2 
572	442	1 
572	449	1 
572	513	1 
572	583	1 
572	598	1 
572	599	1 
572	675	1 
572	685	1 
572	689	1 
572	720	2 
572	730	1 
572	782	1 
572	799	1 
572	934	1 
572	987	1 
572	1006	1 
573	145	1 
573	512	2 
573	580	1 
573	1095	1 
573	1153	9 
573	1159	1 
574	87	3 
574	107	3 
574	145	3 
574	207	1 
574	282	1 
574	298	2 
574	302	1 
574	353	2 
574	412	1 
574	444	2 
574	455	1 
574	459	4 
574	492	1 
574	497	4 
574	501	1 
574	534	1 
574	546	1 
574	550	1 
574	564	1 
574	714	1 
574	798	1 
574	881	3 
574	919	3 
575	181	2 
575	306	1 
575	327	1 
575	649	1 
575	1065	1 
576	19	1 
576	137	1 
576	186	1 
576	270	1 
576	556	1 
576	599	1 
576	650	1 
576	836	1 
576	850	1 
576	1176	1 
577	97	1 
577	217	1 
577	282	1 
577	314	25 
577	336	1 
577	420	1 
577	701	2 
577	827	1 
577	1077	1 
578	13	1 
578	31	8 
578	608	1 
578	629	1 
578	641	1 
578	763	1 
578	870	1 
579	30	1 
579	108	1 
579	138	1 
579	395	1 
579	409	1 
579	837	1 
580	3	1 
580	26	1 
580	38	1 
580	89	2 
580	162	2 
580	197	2 
580	286	1 
580	380	1 
580	494	1 
580	719	1 
580	802	1 
580	810	2 
580	879	1 
580	899	1 
580	988	1 
580	1175	1 
581	104	1 
581	525	1 
581	593	2 
581	605	1 
581	846	1 
581	1021	2 
581	1103	1 
581	1120	1 
582	101	1 
582	141	1 
582	159	6 
582	235	1 
582	339	1 
582	386	1 
582	543	1 
582	657	4 
582	783	1 
582	1050	1 
583	7	2 
583	23	1 
583	108	2 
583	173	1 
583	221	1 
583	230	1 
584	7	2 
584	31	12 
584	45	1 
584	52	1 
584	64	2 
584	153	1 
584	261	1 
584	308	1 
584	385	3 
584	513	1 
584	577	7 
584	723	7 
584	731	1 
584	789	2 
584	801	1 
584	869	1 
584	980	2 
584	1021	1 
584	1143	4 
585	186	1 
585	308	1 
585	336	1 
585	348	1 
585	522	1 
585	524	1 
585	531	1 
585	565	1 
585	580	1 
585	583	1 
585	603	1 
585	617	1 
585	660	4 
585	736	1 
585	851	1 
585	855	2 
585	961	2 
585	1000	1 
585	1037	1 
585	1087	1 
586	4	1 
586	151	1 
586	246	1 
586	277	1 
586	302	1 
586	309	2 
586	332	1 
586	549	1 
586	658	1 
586	685	1 
587	38	1 
587	280	2 
587	738	1 
587	762	1 
587	812	1 
587	830	1 
587	1016	1 
588	639	2 
588	641	3 
588	1021	4 
589	367	2 
589	378	1 
589	403	1 
590	27	1 
590	31	2 
590	94	1 
590	165	1 
590	186	1 
591	7	4 
591	52	1 
591	93	1 
591	205	1 
591	255	1 
591	316	1 
592	7	3 
592	224	1 
592	412	3 
592	796	1 
592	921	1 
592	923	1 
592	954	1 
592	1033	1 
593	7	3 
593	149	1 
593	231	7 
593	250	1 
593	335	1 
593	367	4 
593	488	2 
593	518	1 
593	634	1 
593	676	1 
593	837	1 
593	880	1 
593	1088	1 
594	15	1 
594	174	1 
594	373	1 
594	606	4 
594	668	34 
594	751	2 
594	869	1 
594	1020	1 
595	45	3 
595	52	2 
595	129	1 
595	170	24 
595	273	4 
595	334	1 
595	354	11 
595	405	1 
595	424	4 
595	497	2 
595	531	2 
595	603	1 
595	682	2 
595	688	1 
595	771	2 
595	778	1 
595	803	4 
595	812	1 
595	957	1 
595	995	2 
595	1023	2 
596	203	1 
596	234	1 
596	245	1 
596	282	1 
596	297	1 
596	555	1 
596	890	2 
596	925	2 
596	1023	1 
596	1114	1 
597	81	2 
597	216	1 
597	303	1 
597	340	1 
597	342	1 
597	369	1 
597	380	1 
597	503	1 
597	582	1 
597	624	1 
597	727	2 
597	830	1 
597	855	1 
597	936	1 
597	955	1 
597	1070	1 
597	1096	1 
597	1130	1 
598	62	2 
598	143	1 
598	181	1 
598	223	2 
598	424	1 
598	432	1 
598	583	1 
598	588	1 
598	610	1 
598	712	5 
598	855	1 
598	1048	1 
598	1147	1 
598	1166	1 
599	72	1 
599	160	3 
599	280	1 
599	481	1 
600	7	4 
600	70	1 
600	97	1 
600	155	1 
600	206	1 
600	242	1 
600	331	1 
600	371	1 
600	456	3 
600	804	2 
600	825	1 
600	895	1 
600	951	3 
600	961	2 
600	1016	2 
600	1048	1 
600	1145	3 
600	1173	1 
601	7	3 
601	52	1 
601	60	1 
601	224	2 
601	230	1 
601	231	1 
601	287	1 
601	571	1 
601	872	1 
601	1066	5 
601	1141	1 
601	1171	1 
602	2	19 
602	111	1 
602	117	1 
602	224	1 
602	288	2 
602	362	1 
602	378	2 
602	380	1 
602	467	1 
602	531	1 
602	722	1 
602	772	3 
602	941	1 
602	1091	1 
603	117	2 
603	143	1 
603	147	12 
603	234	1 
603	320	1 
603	338	1 
603	364	3 
603	504	1 
603	509	1 
603	607	2 
603	639	2 
603	695	1 
603	771	1 
603	817	3 
603	840	5 
603	899	1 
603	954	1 
603	976	22 
603	1045	1 
603	1092	1 
603	1095	18 
604	45	5 
604	89	1 
604	163	4 
604	220	3 
604	233	1 
604	282	1 
604	363	1 
604	369	3 
604	414	1 
604	468	1 
604	478	1 
604	637	1 
604	717	1 
604	797	1 
604	842	1 
604	1112	2 
605	120	1 
605	125	1 
605	181	1 
605	293	1 
605	638	1 
605	1029	2 
606	7	1 
606	45	3 
606	221	1 
606	276	1 
606	306	1 
606	358	1 
606	369	2 
606	476	2 
606	613	1 
606	705	1 
606	895	2 
606	954	1 
606	1027	1 
607	235	1 
607	264	1 
607	286	2 
607	451	1 
607	711	2 
607	828	1 
607	948	2 
607	1103	1 
608	27	3 
608	171	2 
608	193	2 
608	208	1 
608	337	1 
608	377	1 
608	815	2 
608	828	2 
608	942	5 
608	985	3 
608	1148	1 
608	1187	2 
609	100	1 
609	131	1 
609	144	1 
609	342	1 
609	433	1 
609	497	1 
609	527	1 
609	748	1 
609	802	1 
609	829	1 
609	1023	1 
610	17	1 
610	21	2 
610	32	1 
610	107	1 
610	137	3 
610	229	1 
610	230	1 
610	272	1 
610	460	1 
610	461	1 
610	625	1 
610	658	1 
610	747	1 
610	1058	2 
610	1081	1 
611	123	1 
611	183	1 
611	381	3 
611	980	4 
612	11	2 
612	29	1 
612	197	2 
612	221	1 
612	435	1 
612	597	1 
612	893	1 
613	7	1 
613	72	1 
613	100	1 
613	130	1 
613	274	1 
613	277	1 
613	280	1 
613	314	3 
613	469	1 
613	520	1 
613	617	1 
613	654	1 
613	768	1 
613	945	1 
613	972	1 
614	92	2 
614	96	1 
614	191	1 
614	237	1 
614	289	1 
614	341	2 
614	382	1 
614	395	1 
614	593	1 
614	676	1 
614	1063	1 
615	39	1 
615	41	1 
615	183	5 
615	629	1 
615	773	1 
615	828	1 
615	878	2 
615	1061	1 
616	27	1 
616	54	1 
616	69	1 
616	126	1 
616	326	1 
616	381	1 
616	505	1 
616	704	1 
616	713	1 
616	815	1 
616	846	2 
616	1106	1 
616	1138	2 
617	1	1 
617	186	1 
617	462	1 
617	570	1 
617	812	1 
617	922	2 
617	951	1 
618	7	6 
618	286	1 
618	476	2 
618	515	1 
618	678	1 
618	683	1 
618	695	1 
618	891	1 
619	19	1 
619	176	1 
619	230	1 
619	342	9 
619	452	1 
619	519	1 
619	634	1 
619	638	1 
620	122	1 
620	206	1 
620	224	2 
620	225	1 
620	255	5 
620	315	1 
620	387	3 
620	503	1 
620	624	1 
620	638	4 
620	889	1 
620	961	1 
621	106	1 
621	279	6 
621	454	1 
621	762	2 
621	811	1 
622	177	1 
622	193	1 
622	343	1 
622	505	1 
622	672	1 
622	786	1 
622	898	1 
622	910	1 
622	1168	1 
623	4	2 
623	22	1 
623	45	8 
623	137	1 
623	219	2 
623	314	1 
623	445	1 
623	495	4 
623	565	1 
623	807	1 
623	1146	1 
624	6	2 
624	66	1 
624	81	1 
624	90	1 
624	128	1 
624	137	2 
624	202	3 
624	305	2 
624	340	1 
624	442	1 
624	461	1 
624	485	2 
624	488	1 
624	534	1 
624	703	1 
624	716	1 
624	883	1 
624	884	1 
624	961	1 
624	1121	1 
625	84	1 
625	231	2 
625	347	1 
625	363	1 
625	408	1 
625	476	1 
625	755	2 
625	798	1 
625	1083	1 
626	70	1 
626	78	2 
626	121	1 
626	122	1 
626	131	1 
626	137	1 
626	157	1 
626	271	1 
626	666	4 
626	685	2 
626	879	1 
626	888	2 
626	963	1 
626	1084	6 
626	1127	1 
627	35	1 
627	47	1 
627	268	1 
627	294	1 
627	762	1 
627	997	2 
628	4	26 
628	22	2 
628	107	1 
628	117	1 
628	144	2 
628	157	7 
628	230	13 
628	312	2 
628	536	1 
628	572	1 
628	589	1 
628	603	1 
628	627	1 
628	634	1 
628	675	1 
628	682	2 
628	806	1 
628	848	4 
628	852	1 
628	941	1 
628	984	1 
628	994	3 
628	1144	1 
629	84	1 
629	132	2 
629	224	6 
629	349	2 
629	492	1 
629	500	1 
629	611	1 
629	643	1 
629	666	1 
629	705	2 
629	807	1 
629	881	2 
629	905	1 
629	988	1 
629	1077	1 
630	262	1 
630	394	1 
630	591	1 
630	731	1 
630	885	1 
630	1081	1 
631	31	1 
631	218	1 
631	337	1 
631	407	1 
631	581	1 
631	775	1 
631	847	1 
631	898	1 
631	903	2 
632	5	1 
632	15	1 
632	27	1 
632	96	1 
632	123	1 
632	422	1 
632	426	1 
632	458	1 
632	490	1 
632	704	2 
632	713	1 
632	828	1 
632	841	1 
632	847	1 
632	868	1 
632	898	1 
632	1139	1 
633	101	1 
633	111	1 
633	122	1 
633	162	2 
633	170	2 
633	279	2 
633	619	1 
633	650	1 
633	719	1 
633	769	2 
633	777	4 
633	808	1 
633	949	1 
634	128	2 
634	161	3 
634	184	1 
634	253	8 
634	297	12 
634	336	1 
634	354	1 
634	360	4 
634	361	1 
634	438	3 
634	574	1 
634	632	1 
634	916	10 
634	919	1 
634	960	3 
634	1007	1 
635	230	4 
635	280	1 
635	281	1 
635	300	2 
635	430	2 
635	610	1 
635	710	5 
635	778	1 
635	790	1 
635	866	1 
636	43	1 
636	152	1 
636	414	1 
636	865	3 
636	1130	2 
637	5	1 
637	31	2 
637	32	1 
637	58	1 
637	78	1 
637	106	1 
637	131	1 
637	197	5 
637	321	1 
637	377	1 
637	556	1 
637	828	2 
637	896	1 
637	948	1 
637	1012	1 
637	1140	1 
637	1153	1 
637	1179	1 
638	38	3 
638	72	1 
638	184	1 
638	204	1 
638	350	1 
638	428	1 
638	462	1 
638	619	1 
638	724	1 
638	797	2 
638	884	1 
638	947	2 
638	1162	1 
639	7	8 
639	55	1 
639	129	3 
639	141	1 
639	142	1 
639	157	2 
639	161	1 
639	169	1 
639	297	1 
639	367	1 
639	396	1 
639	443	2 
639	460	2 
639	461	2 
639	580	1 
639	625	1 
639	650	1 
639	753	1 
639	755	4 
639	824	1 
639	911	1 
639	916	1 
639	976	2 
639	1017	1 
639	1058	2 
639	1114	2 
640	82	2 
640	178	1 
640	218	1 
640	696	1 
640	759	1 
640	1022	1 
641	55	1 
641	221	2 
641	237	1 
641	280	2 
641	508	3 
642	155	1 
642	160	5 
642	197	1 
642	209	1 
642	284	2 
642	319	1 
642	342	1 
642	481	1 
642	571	1 
642	976	8 
642	999	1 
642	1083	1 
642	1105	1 
643	31	1 
643	89	2 
643	91	1 
643	137	1 
643	140	1 
643	202	1 
643	721	1 
643	947	1 
643	1068	1 
644	220	1 
644	431	1 
644	536	1 
644	603	1 
644	929	2 
644	952	1 
645	19	1 
645	191	1 
645	625	1 
645	639	1 
645	684	1 
645	704	1 
646	80	1 
646	92	1 
646	367	1 
646	399	1 
646	515	1 
646	653	1 
646	668	1 
646	800	1 
646	809	1 
646	833	1 
646	974	1 
646	975	1 
646	978	1 
646	1022	1 
646	1086	1 
646	1093	1 
646	1120	1 
646	1151	1 
646	1165	1 
647	157	3 
647	186	1 
647	279	1 
647	342	6 
647	634	1 
647	650	1 
647	684	1 
648	280	1 
648	344	1 
648	418	1 
648	734	55 
648	828	2 
649	40	5 
649	48	2 
649	52	1 
649	182	1 
649	231	5 
649	240	1 
649	275	4 
649	334	1 
649	384	1 
649	650	1 
649	716	1 
649	884	1 
649	1038	2 
650	96	6 
650	602	2 
650	605	1 
650	641	1 
650	978	1 
651	53	1 
651	55	1 
651	101	1 
651	172	1 
651	250	1 
651	367	1 
651	745	1 
651	774	1 
651	799	1 
652	131	1 
652	262	1 
652	272	1 
652	741	1 
652	911	1 
652	1087	1 
652	1094	3 
653	7	5 
653	118	1 
653	191	3 
653	280	2 
653	328	2 
653	367	1 
653	488	1 
653	639	3 
653	1021	2 
653	1064	1 
654	31	2 
654	190	1 
654	242	2 
654	298	2 
654	299	1 
654	602	2 
654	944	2 
655	193	1 
655	327	1 
655	498	1 
655	519	1 
655	1150	1 
655	1158	1 
656	62	1 
656	97	2 
656	230	1 
656	241	1 
656	385	1 
656	554	1 
656	606	1 
656	621	1 
656	801	1 
657	43	1 
657	90	1 
657	254	2 
657	342	1 
657	378	1 
657	576	2 
657	719	1 
657	823	1 
657	1015	1 
657	1160	1 
658	176	1 
658	411	1 
658	612	1 
658	753	1 
658	757	1 
658	912	1 
658	920	1 
658	965	1 
658	1082	1 
658	1109	1 
658	1132	1 
658	1172	1 
659	85	1 
659	95	1 
659	121	1 
659	128	1 
659	138	1 
659	266	3 
659	336	2 
659	637	1 
659	703	1 
659	736	1 
659	768	2 
659	808	1 
659	851	1 
659	961	1 
660	45	1 
660	67	2 
660	120	1 
660	248	2 
660	342	1 
660	461	1 
660	661	1 
660	780	1 
660	803	2 
661	14	1 
661	28	1 
661	96	1 
661	216	1 
661	234	1 
661	361	1 
661	572	1 
661	637	1 
661	789	1 
661	957	1 
662	264	7 
662	373	1 
662	759	1 
662	828	2 
662	898	10 
662	980	4 
662	1061	1 
663	157	2 
663	185	1 
663	221	1 
663	358	1 
663	488	1 
663	520	1 
663	662	1 
663	850	1 
663	1063	1 
664	376	1 
664	708	1 
664	742	1 
664	757	1 
664	791	1 
664	920	1 
665	39	2 
665	286	12 
665	326	1 
665	327	1 
665	606	5 
665	608	1 
665	663	1 
665	826	1 
665	849	5 
665	882	1 
665	1066	1 
665	1140	1 
666	79	1 
666	907	1 
666	1006	2 
666	1019	1 
667	7	23 
667	15	1 
667	90	3 
667	110	1 
667	112	1 
667	128	2 
667	157	5 
667	205	3 
667	221	1 
667	351	1 
667	360	5 
667	444	1 
667	461	1 
667	476	9 
667	481	5 
667	502	1 
667	617	1 
667	632	1 
667	648	1 
667	670	1 
667	686	2 
667	710	1 
667	725	1 
667	760	2 
667	828	1 
667	855	1 
667	919	3 
667	930	1 
667	962	1 
667	1046	1 
667	1094	13 
667	1129	1 
668	27	3 
668	39	1 
668	96	2 
668	171	1 
668	322	1 
668	718	1 
668	847	1 
668	1150	1 
668	1164	1 
669	183	1 
669	723	1 
669	786	3 
670	7	1 
670	31	8 
670	58	1 
670	94	1 
670	218	1 
670	369	1 
670	451	1 
670	847	3 
670	1068	1 
671	31	1 
671	176	1 
671	286	1 
671	335	1 
671	399	1 
671	581	1 
671	663	1 
671	696	1 
671	869	1 
671	1150	1 
672	216	4 
672	242	1 
672	281	1 
672	619	1 
672	630	2 
672	864	6 
672	955	1 
672	1145	1 
673	7	1 
673	132	1 
673	137	7 
673	150	1 
673	183	1 
673	191	4 
673	235	1 
673	285	1 
673	288	2 
673	1112	1 
674	47	1 
674	61	1 
674	83	1 
674	94	1 
674	107	1 
674	111	1 
674	137	5 
674	144	1 
674	145	1 
674	201	1 
674	231	3 
674	280	2 
674	285	1 
674	310	2 
674	369	1 
674	387	1 
674	444	2 
674	459	1 
674	625	1 
674	627	1 
674	628	1 
674	638	1 
674	743	3 
674	744	1 
674	808	1 
674	863	1 
674	1024	1 
674	1117	1 
674	1119	1 
674	1134	1 
674	1163	1 
674	1182	2 
675	239	1 
675	385	1 
675	475	1 
675	786	3 
675	903	8 
675	1066	2 
676	158	1 
676	324	1 
676	561	1 
676	648	41 
676	745	1 
676	783	1 
676	799	1 
676	1050	1 
677	270	2 
677	431	1 
677	547	1 
677	850	1 
678	102	1 
678	205	1 
678	351	1 
678	437	1 
678	563	1 
678	585	1 
678	955	1 
678	993	2 
678	1058	1 
678	1105	1 
679	73	1 
679	303	1 
679	600	1 
679	602	2 
679	633	1 
679	940	1 
679	1153	21 
680	11	2 
680	56	2 
680	178	1 
680	428	4 
680	444	1 
680	531	1 
680	657	1 
680	941	1 
680	1032	4 
681	390	1 
681	741	1 
681	798	1 
681	907	1 
682	9	1 
682	455	1 
682	774	1 
683	1	1 
683	39	1 
683	96	2 
683	155	2 
683	278	1 
683	293	4 
683	314	1 
683	424	5 
683	428	2 
683	452	2 
683	605	1 
683	606	1 
683	796	4 
683	810	1 
683	856	1 
683	997	1 
683	1027	2 
684	31	20 
684	183	4 
684	407	1 
684	451	3 
684	471	1 
684	615	1 
684	869	2 
684	912	1 
684	1066	4 
685	177	1 
685	193	1 
685	195	1 
685	626	1 
685	870	1 
685	1093	1 
686	100	1 
686	107	1 
686	281	1 
686	300	1 
686	305	1 
686	549	1 
686	619	1 
687	20	1 
687	46	1 
687	81	2 
687	98	12 
687	137	2 
687	156	1 
687	227	1 
687	253	2 
687	259	1 
687	280	3 
687	308	1 
687	329	1 
687	334	1 
687	355	15 
687	374	1 
687	391	1 
687	442	2 
687	479	3 
687	707	1 
687	747	2 
687	865	1 
687	1070	1 
688	127	2 
688	155	2 
688	159	3 
688	201	1 
688	341	3 
688	730	1 
688	893	2 
689	24	1 
689	207	2 
689	338	2 
689	437	2 
689	481	1 
689	507	3 
689	538	1 
689	765	1 
689	789	1 
689	845	4 
689	855	1 
689	935	1 
689	1087	1 
690	7	4 
690	28	1 
690	118	2 
690	181	1 
690	191	4 
690	249	1 
690	270	1 
690	329	1 
690	336	2 
690	360	1 
690	415	1 
690	553	1 
690	565	1 
690	590	1 
690	686	1 
690	790	1 
690	840	1 
690	855	1 
690	878	1 
690	890	1 
690	925	1 
690	982	2 
690	1028	1 
690	1038	1 
690	1062	2 
690	1092	1 
691	158	1 
691	339	1 
691	359	1 
691	386	1 
692	7	1 
692	21	3 
692	87	1 
692	150	2 
692	270	4 
692	280	2 
692	302	1 
692	349	1 
692	351	1 
692	495	1 
692	633	1 
692	663	1 
692	685	1 
692	717	5 
692	812	1 
692	1037	1 
692	1105	2 
693	55	1 
693	251	1 
693	342	3 
693	427	1 
693	598	1 
693	702	1 
693	715	2 
693	891	1 
694	3	1 
694	21	1 
694	154	2 
694	201	1 
694	544	1 
694	578	2 
694	650	1 
694	657	1 
694	659	1 
694	760	1 
694	797	1 
694	931	1 
694	935	1 
694	972	1 
695	7	1 
695	79	2 
695	128	1 
695	140	2 
695	270	3 
695	313	1 
695	316	1 
695	452	1 
695	613	2 
695	651	1 
695	1010	1 
695	1134	1 
695	1145	1 
696	30	1 
696	51	1 
696	150	1 
696	151	2 
696	156	1 
696	379	1 
697	38	1 
697	156	1 
697	387	1 
697	628	1 
697	925	2 
697	977	1 
697	1038	1 
698	260	1 
698	336	1 
698	724	1 
698	979	1 
698	1088	2 
698	1135	1 
699	78	1 
699	182	1 
699	211	1 
699	265	1 
699	429	1 
699	758	1 
700	7	1 
700	9	1 
700	42	1 
700	67	1 
700	78	1 
700	100	5 
700	105	2 
700	124	2 
700	127	4 
700	160	2 
700	211	1 
700	223	1 
700	225	1 
700	234	2 
700	277	1 
700	285	1 
700	305	1 
700	334	1 
700	338	1 
700	355	4 
700	442	1 
700	451	3 
700	469	1 
700	478	2 
700	510	1 
700	529	12 
700	607	2 
700	650	1 
700	673	1 
700	691	1 
700	697	1 
700	738	1 
700	744	1 
700	745	1 
700	779	1 
700	782	1 
700	927	1 
700	936	1 
700	995	1 
700	1021	3 
700	1104	1 
700	1125	1 
700	1156	1 
701	31	4 
701	64	1 
702	41	1 
702	441	1 
702	481	2 
702	761	1 
702	838	2 
703	127	5 
703	342	30 
703	427	4 
703	657	3 
703	878	9 
703	891	6 
703	978	1 
703	1088	1 
704	4	1 
704	314	7 
704	396	4 
704	461	1 
704	540	1 
704	638	1 
704	780	1 
704	1017	1 
705	45	4 
705	70	1 
705	231	1 
705	265	1 
705	314	1 
706	126	2 
706	385	2 
706	846	1 
706	882	1 
706	885	1 
706	1071	54 
706	1178	2 
707	176	1 
707	262	1 
707	343	1 
707	418	1 
707	506	1 
707	560	1 
708	367	3 
708	581	1 
708	690	1 
708	753	1 
709	109	4 
709	183	2 
709	264	2 
709	326	4 
709	370	2 
709	620	1 
709	663	5 
709	718	2 
709	726	2 
709	828	1 
709	849	7 
709	854	1 
709	1012	2 
709	1097	1 
709	1106	2 
709	1162	1 
710	140	1 
710	220	1 
710	374	1 
710	409	1 
710	601	2 
710	721	2 
710	932	1 
711	138	1 
711	391	1 
711	401	1 
711	428	1 
711	463	1 
711	566	1 
711	895	1 
712	250	1 
712	605	1 
712	759	1 
712	820	1 
712	944	1 
712	974	1 
713	2	1 
713	168	2 
713	181	1 
713	290	1 
713	365	8 
713	369	1 
713	960	1 
714	201	1 
714	314	2 
715	7	10 
715	85	1 
715	310	1 
715	522	1 
715	609	1 
715	762	1 
715	803	1 
715	866	1 
715	890	1 
715	972	1 
715	1019	1 
715	1156	1 
716	201	1 
716	205	1 
716	224	1 
716	259	1 
716	307	1 
716	361	1 
716	365	1 
716	405	1 
716	459	1 
716	481	1 
716	654	1 
716	694	1 
716	702	2 
716	766	1 
716	830	1 
716	987	1 
716	1014	1 
717	38	3 
717	44	1 
717	67	1 
717	201	1 
717	303	5 
717	336	1 
717	355	2 
717	429	1 
717	474	1 
717	568	2 
717	580	1 
717	633	1 
717	673	2 
717	758	2 
717	1005	1 
717	1046	1 
717	1054	1 
717	1058	1 
717	1067	13 
717	1112	1 
717	1188	1 
718	81	1 
718	103	1 
718	151	1 
718	217	2 
718	234	4 
718	257	1 
718	368	1 
718	413	1 
718	419	1 
718	650	1 
718	665	1 
718	877	1 
718	897	1 
718	969	1 
718	1003	2 
719	55	1 
719	176	1 
719	262	1 
719	591	1 
719	602	1 
719	664	2 
719	690	1 
719	944	1 
719	1041	1 
719	1120	1 
720	31	2 
720	133	1 
