196	118	4
196	354	4
197	13925	4
197	1874	5
197	15380	5
198	257	3
198	802	5
198	157	5
198	200	5
198	613	10
198	720	5
199	383	1
199	1020	1
199	1376	1
200	55	5
200	1655	3
200	802	5
200	292	3
201	5812	4
201	802	4
202	250	10
202	675	4
202	1513	7
202	1376	4
202	283	5
202	639	4
202	751	3
202	79	5
202	721	4
202	95	4
202	798	4
202	667	4
202	346	7
202	146	4
202	312	4
202	645	4
202	354	5
202	662	4
202	551	14
202	682	9
202	695	9
202	1409	4
202	184	8
202	448	2
202	702	4
202	703	4
202	696	3
202	788	3
202	1450	3
203	100	4
203	223	3
203	474	5
203	1086	3
203	533	5
203	435	2
203	1434	3
203	718	4
203	1309	3
203	545	2
203	639	3
203	683	2
203	1790	3
203	15541	4
203	10213	3
204	647	7
204	155	2
204	669	8
204	649	4
204	595	4
204	396	4
204	1522	3
204	704	11
204	11588	4
204	14760	1
205	595	4
205	693	4
205	292	3
205	354	3
205	117	3
206	190	7
206	598	8
206	1382	4
206	1140	6
206	163	10
206	404	16
206	1070	6
206	1067	4
206	442	4
206	202	9
206	1088	12
206	1524	15
206	345	19
206	1360	4
206	1017	20
206	811	6
206	1435	12
206	263	4
206	531	2
206	373	4
206	1030	19
206	393	3
206	693	4
206	1508	2
206	792	9
206	111	13
206	121	5
206	1057	3
206	555	5
206	964	3
206	800	9
206	669	3
207	1019	4
207	672	5
207	665	4
207	254	3
207	354	4
207	200	5
207	395	4
207	181	5
208	31	5
208	6404	5
208	913	5
208	12362	5
208	7113	5
209	777	3
209	313	4
209	79	5
210	439	4
210	256	4
210	805	3
210	1374	3
210	480	4
210	1425	1
210	74	4
210	1399	5
211	592	4
211	812	5
211	628	4
211	640	4
211	594	5
211	1377	4
211	369	4
211	551	4
212	662	4
212	1051	9
212	633	5
212	1075	4
212	696	4
212	613	8
212	747	4
212	647	10
212	732	2
212	142	10
212	1639	3
212	1398	4
212	693	5
212	192	5
212	251	4
212	361	4
212	1039	3
212	87	3
212	471	10
212	294	9
213	666	3
213	60	5
213	122	5
214	292	5
214	822	1
214	1474	1
214	9903	1
215	1356	3
215	408	4
215	292	2
216	377	4
216	361	3
216	2345	3
216	1050	4
216	381	3
216	127	5
216	587	5
217	1019	4
217	324	4
217	616	5
217	1379	4
217	584	5
218	324	4
218	1090	4
218	655	4
218	1415	3
218	2454	4
218	9760	5
218	5197	5
218	5928	4
218	7107	4
218	5241	4
219	672	4
219	5088	3
219	97	4
219	1024	3
219	122	9
219	2337	3
219	587	4
219	293	1
219	427	2
220	800	4
220	264	4
220	628	4
221	1080	5
221	9262	3
221	150	3
221	8188	4
221	5987	2
221	2021	4
222	354	5
222	316	2
222	324	4
223	719	5
223	954	4
223	127	3
224	704	5
224	1470	5
224	1048	4
224	324	4
225	2984	5
225	344	4
225	59	5
226	1378	3
226	324	4
226	2349	4
226	461	3
226	584	4
226	217	9
227	683	3
227	300	2
227	732	4
228	1314	3
228	1041	5
228	1091	5
228	324	1
229	1015	4
229	324	3
229	120	4
230	705	4
230	1080	4
230	2476	3
230	553	3
230	1376	3
230	684	3
230	74	2
230	509	3
230	1133	3
230	145	3
230	367	3
231	1467	3
231	169	5
231	212	4
231	324	1
231	584	5
232	859	4
232	12592	5
232	6046	5
232	9114	5
232	8832	5
232	8932	5
233	281	5
233	1405	4
233	424	3
233	1148	5
233	257	4
233	165	5
233	1025	5
233	425	5
234	1027	4
234	732	5
234	282	5
234	191	3
234	64	5
235	2988	4
235	1150	5
235	1003	5
235	393	4
235	396	5
235	201	5
235	1516	5
235	451	4
235	165	5
235	296	3
235	358	5
235	252	5
236	1066	5
236	469	5
236	417	4
236	647	1
236	509	4
237	428	4
237	1435	3
237	1403	3
237	1726	8
237	767	3
238	304	3
238	114	2
238	420	1
238	1030	3
238	1403	5
239	438	3
239	371	2
239	1403	2
239	1152	4
239	726	5
240	114	3
240	5485	4
240	2784	5
240	5239	1
241	1083	5
241	1051	5
241	445	4
241	594	5
241	190	5
242	1029	3
242	6839	5
242	1745	3
242	1403	5
242	12508	4
242	4035	5
242	8652	5
242	4048	3
243	279	4
243	1456	4
243	555	3
243	386	3
244	118	4
244	1052	2
244	124	2
244	58	2
244	554	4
244	100	5
244	168	4
244	587	4
244	399	2
245	346	2
245	442	4
245	170	5
245	628	5
245	119	5
245	664	4
245	1050	5
245	785	3
245	1142	5
245	588	5
245	516	5
245	380	3
246	163	3
246	20	5
246	1331	3
246	120	3
246	181	3
246	92	4
246	36	5
246	641	14
246	736	9
246	133	9
246	1042	5
246	699	5
246	686	4
247	953	5
247	79	4
247	117	3
247	954	5
248	737	4
248	656	5
248	1128	5
248	696	4
248	1066	5
248	194	4
248	688	3
248	555	4
249	1072	5
249	124	5
249	358	4
250	381	3
250	14384	4
250	1413	2
250	8536	3
250	709	4
250	464	4
250	695	3
250	1043	3
250	447	5
251	48	4
251	663	2
251	412	5
251	354	5
251	36	4
251	1470	12
251	142	5
252	312	5
252	73	5
252	64	5
252	380	4
252	669	3
252	252	5
252	1147	5
252	180	5
252	98	4
252	282	5
253	170	4
253	817	4
253	247	4
253	669	3
253	159	2
254	379	4
254	18	5
254	621	4
254	300	4
254	1133	4
254	228	5
255	1421	3
255	378	3
255	1039	2
255	252	3
255	286	3
255	663	5
255	699	3
255	640	3
255	117	4
255	752	5
256	346	4
256	181	8
256	118	5
256	1378	4
256	751	4
256	108	4
256	117	3
257	526	4
257	1520	4
257	127	5
258	590	5
258	285	5
258	640	8
259	719	4
259	514	8
259	552	3
259	346	2
259	124	5
259	1413	1
259	1052	2
259	768	4
259	724	1
259	528	9
259	510	4
259	433	3
260	404	3
260	652	5
260	73	4
261	1243	5
261	2358	10
261	1525	4
261	395	4
261	158	5
261	1444	4
261	412	2
261	18	5
261	640	5
262	471	5
262	1145	3
262	670	5
262	709	4
262	555	4
262	398	4
262	122	5
262	715	3
262	652	3
262	993	5
262	640	7
262	286	5
262	384	5
262	181	4
262	1423	5
262	637	3
262	1412	4
262	304	4
262	1039	4
262	217	4
262	477	2
262	671	3
263	218	2
263	652	4
263	610	4
264	1573	5
264	696	3
264	452	4
264	694	3
264	427	3
264	1654	5
264	74	4
264	719	5
264	535	4
264	1041	5
264	769	5
264	442	5
264	668	4
264	18	5
264	629	4
265	371	2
265	621	4
265	665	2
265	393	3
265	1139	3
265	225	4
265	294	4
265	512	3
265	395	5
266	395	3
266	1007	2
266	125	4
266	687	3
266	59	3
266	1720	1
266	110	4
266	681	2
266	1447	7
266	46	4
266	433	4
267	310	3
267	321	4
267	265	2
267	704	2
267	86	5
267	1447	3
267	642	2
268	317	2
268	1526	1
268	587	4
269	736	5
269	707	4
269	133	4
269	181	4
269	127	4
269	499	4
269	283	5
269	321	7
269	587	4
269	113	3
269	71	3
269	442	5
269	358	5
270	1446	3
270	402	3
270	1124	3
270	1829	1
270	1425	5
270	589	2
270	707	5
270	1445	4
270	736	2
271	1378	1
271	704	3
271	186	1
272	191	5
272	425	5
272	1008	5
273	1007	4
273	521	4
273	130	4
273	815	2
273	669	5
274	551	4
274	515	3
274	118	4
274	354	5
275	811	1
275	75	4
275	385	5
275	187	1
275	2472	1
275	732	5
275	1241	1
275	321	3
275	450	4
275	146	2
275	996	4
276	593	4
276	87	5
276	1597	1
276	1500	4
276	452	3
276	794	5
276	1407	1
276	264	5
277	677	4
277	191	5
277	95	5
278	719	5
278	214	4
278	399	4
278	1054	2
278	149	4
278	471	5
278	130	4
278	706	3
278	696	4
278	616	4
278	387	4
278	1146	4
278	580	3
278	465	2
278	422	3
278	27	2
278	278	4
278	1005	2
278	191	3
278	534	3
278	264	3
278	287	4
278	2988	4
278	245	5
278	558	4
278	714	4
278	451	4
278	383	3
278	1573	4
278	442	5
279	1065	3
279	258	2
279	114	5
279	589	3
279	247	5
279	255	2
280	82	5
280	1396	10
280	1377	5
280	640	5
281	86	2
281	184	4
281	692	2
281	544	4
281	598	4
281	445	4
281	534	7
281	89	5
281	431	4
281	155	3
281	1067	4
282	662	4
282	956	2
282	557	4
282	317	2
283	2336	2
283	645	4
283	751	3
283	100	3
283	358	5
283	1722	1
283	254	4
283	385	4
283	628	2
283	1469	5
283	75	3
283	708	4
283	550	4
283	671	2
283	1011	3
283	736	4
283	1092	4
284	637	10
284	667	4
284	645	3
284	124	10
285	395	5
285	1110	5
285	86	4
285	36	5
285	553	4
285	994	2
286	683	3
286	403	5
286	56	1
286	38	16
286	701	5
286	509	5
286	700	5
286	247	5
287	310	4
287	505	3
287	1132	3
287	614	3
287	380	7
287	368	4
287	300	4
287	124	4
287	133	3
287	87	2
287	181	3
287	587	4
287	1013	3
287	213	3
287	354	4
288	1522	5
288	64	3
288	48	3
288	386	5
288	1003	2
288	271	1
288	583	4
288	1071	2
288	1131	5
288	1423	4
289	1019	3
289	120	4
289	537	3
290	361	4
290	666	4
290	127	4
290	39	8
290	735	4
290	648	4
290	1467	4
290	696	4
290	120	4
290	359	5
290	695	5
291	380	4
291	551	4
291	1072	5
291	282	5
292	114	5
292	576	4
292	56	3
292	558	5
292	967	5
292	4042	5
293	1526	1
293	304	1
293	117	3
293	127	4
293	970	4
293	633	2
293	686	1
293	573	1
294	1427	4
294	114	5
294	732	5
294	157	5
294	647	4
294	584	4
294	1440	4
294	102	5
294	128	5
294	966	5
295	417	3
295	383	4
295	395	5
295	534	3
295	292	3
295	597	5
296	1474	3
296	9857	3
296	1656	5
296	4022	4
297	100	4
297	637	5
297	358	5
298	1006	4
298	799	5
298	439	3
298	800	3
298	165	4
298	1003	4
298	1456	3
298	1001	1
298	442	3
298	508	5
298	675	3
298	358	5
298	672	4
298	376	5
298	788	4
298	1398	3
298	1426	5
299	1089	5
299	401	2
299	249	5
299	268	3
299	1155	5
299	169	4
299	102	4
299	89	5
299	60	4
299	296	5
299	736	4
300	3490	3
300	2368	4
300	552	4
300	269	2
300	310	5
300	471	3
300	265	3
300	1439	3
300	58	3
300	1349	4
300	724	4
300	294	5
301	1314	2
301	695	4
301	1013	5
301	471	5
301	1420	4
301	268	4
301	174	4
301	1640	4
301	473	4
302	1042	5
302	113	4
302	1005	1
302	1377	5
303	431	5
303	269	2
303	108	3
304	597	3
304	708	5
304	1399	5
304	130	4
304	87	5
304	540	4
304	1420	5
305	587	5
305	310	4
305	321	3
305	115	5
305	555	4
305	1517	5
305	597	4
306	708	4
306	310	4
306	121	4
306	385	5
306	597	4
306	696	4
306	637	4
306	371	3
306	1143	3
306	124	5
306	1399	5
307	15420	4
307	131	10
307	358	5
307	427	4
307	442	4
307	278	2
307	268	4
307	164	3
307	36	5
307	300	3
307	673	5
307	1809	5
307	597	2
307	321	4
307	386	5
307	361	5
307	384	5
307	711	5
307	2984	1
307	7906	1
307	553	4
307	11611	4
307	2358	3
308	714	4
308	46	4
308	471	5
309	41	4
309	207	5
309	745	4
309	27	3
309	627	4
310	812	3
310	704	4
310	526	5
310	310	2
311	1047	3
311	576	2
311	435	4
311	96	3
311	383	4
311	379	5
312	318	3
312	642	4
312	588	3
312	354	4
312	117	4
312	640	3
312	87	8
312	359	5
312	663	5
312	747	4
312	969	3
313	378	4
313	568	4
313	300	4
314	77	4
314	685	4
314	568	4
314	61	2
314	783	4
314	405	5
314	395	3
314	292	3
314	294	5
314	1047	4
314	435	4
314	534	3
314	1152	2
315	688	3
315	1242	4
315	207	3
315	150	5
315	444	5
315	435	3
316	571	5
316	451	2
316	444	5
316	374	4
316	93	5
316	454	4
316	435	2
316	46	5
316	320	4
316	321	4
316	522	1
316	247	5
316	513	5
316	650	5
316	773	2
317	663	3
317	107	4
317	212	5
317	722	4
317	621	4
317	1420	3
317	442	4
317	379	5
317	965	4
318	62	1
318	1071	2
318	190	5
319	87	4
319	661	4
319	278	4
319	346	3
319	640	3
319	1455	4
319	1101	4
320	471	5
320	185	3
320	1441	4
321	429	4
321	559	4
321	584	4
322	1450	3
322	95	3
322	591	3
322	439	2
322	278	4
322	108	4
322	64	3
323	353	4
323	428	2
323	1361	5
323	2475	3
323	553	4
323	121	2
323	464	2
323	1013	7
323	352	6
324	751	2
324	1314	1
324	1156	2
324	1146	3
324	466	1
324	150	4
324	114	5
324	529	3
325	155	5
325	595	5
325	35	5
325	783	5
325	1147	5
326	1437	1
326	224	4
326	371	1
326	429	4
326	118	5
326	278	4
326	790	4
327	105	4
327	580	4
327	50	3
328	225	4
328	1026	4
328	80	4
328	561	3
328	430	3
328	1242	5
328	549	4
328	41	4
328	1067	8
329	108	4
329	346	3
329	354	4
329	315	4
329	718	4
329	735	4
329	95	5
329	283	5
330	163	5
330	555	4
330	211	3
330	501	4
330	966	5
330	443	4
330	799	4
330	1054	7
331	1147	5
331	274	2
331	48	3
331	1084	4
331	96	3
331	304	3
331	168	3
331	423	4
332	707	4
332	1020	2
332	1441	4
333	647	3
333	1470	1
333	1518	4
334	556	1
334	557	4
334	1147	5
335	48	4
335	471	2
335	358	5
335	696	3
335	168	3
335	283	5
335	200	3
335	312	3
335	107	5
335	97	10
335	663	5
335	1761	7
336	807	1
336	1729	4
336	36	4
336	1016	4
336	661	3
336	694	2
336	157	3
336	1469	4
336	451	4
337	1147	5
337	61	5
337	460	3
337	150	2
337	157	3
337	429	2
337	252	4
338	807	3
338	366	2
338	584	10
338	65	2
338	1147	3
339	133	4
339	35	4
339	1399	5
340	6012	4
340	1473	5
340	3072	5
340	5841	5
341	57	2
341	321	7
341	550	4
341	1047	1
341	370	9
341	515	5
341	1406	4
342	346	3
342	129	4
342	736	5
342	638	4
343	71	3
343	154	5
343	514	2
343	979	2
343	4971	4
343	1015	4
343	79	5
343	676	3
343	584	10
344	663	5
344	589	4
344	677	1
345	814	2
345	705	5
345	647	10
345	354	3
345	117	4
345	220	4
345	1020	4
345	1513	2
345	672	4
345	393	5
346	587	4
346	1378	1
346	526	4
346	1456	4
346	300	4
346	193	2
346	140	1
346	1730	4
346	228	5
346	991	3
346	663	4
346	87	3
346	1100	5
346	247	2
346	1421	9
346	358	5
346	724	4
346	656	4
347	702	4
347	354	5
347	1406	5
348	1359	5
348	1127	4
348	164	3
348	292	4
348	471	3
348	509	4
348	1406	4
348	122	3
348	622	4
348	541	2
348	1003	4
348	217	4
349	2529	5
349	656	4
349	616	4
349	1406	5
349	751	3
349	289	4
349	1023	5
349	966	4
349	707	5
350	304	3
350	1487	2
350	549	3
351	380	4
351	1128	4
351	155	5
351	254	4
351	584	4
351	129	5
352	631	15
352	515	3
352	375	4
352	64	5
352	96	4
353	351	10
353	361	5
353	696	4
354	69	3
354	379	1
354	100	2
354	271	1
354	115	2
354	282	5
354	1360	5
354	1579	4
355	159	4
355	1422	5
355	121	4
355	616	4
355	587	5
356	114	5
356	177	5
356	112	3
357	1012	4
357	1069	3
357	1721	5
357	1070	4
357	167	5
357	704	5
358	642	3
358	595	4
358	1455	4
358	289	4
359	4731	5
359	46	3
359	1409	3
359	174	4
359	649	5
360	1515	3
360	457	5
360	167	5
360	1426	4
360	699	5
360	1454	3
360	562	3
360	274	4
360	401	1
361	1506	4
361	1686	5
361	1664	5
361	13832	3
362	371	5
362	1011	4
362	1028	5
362	292	5
363	178	4
363	670	3
363	616	5
363	120	2
363	701	5
364	1039	2
364	682	4
364	1041	4
365	58	4
365	969	4
365	354	4
366	969	4
366	1423	4
366	550	9
367	1113	1
367	1385	3
367	2229	1
367	4434	1
367	1835	2
368	580	4
368	1524	3
368	225	4
368	637	5
368	417	1
368	1444	4
368	451	3
368	150	4
368	817	5
369	1131	5
369	1008	5
369	953	4
370	594	4
370	439	4
370	159	8
370	569	3
370	127	5
370	461	2
370	523	4
370	321	4
370	1423	4
370	278	5
370	133	4
370	226	3
370	554	2
370	75	2
371	406	4
371	73	5
371	1444	1
372	60	4
372	134	3
372	580	4
372	122	5
373	48	4
373	1138	5
373	509	5
373	249	4
373	143	4
373	175	4
373	417	5
374	586	5
374	707	5
374	73	4
374	225	5
374	268	4
374	248	4
374	509	4
374	1440	4
374	305	4
374	157	5
375	168	4
375	19	2
375	962	2
376	169	5
376	580	4
376	48	8
376	133	5
376	781	1
377	816	1
377	96	5
377	580	2
377	1097	5
377	293	4
377	515	4
377	541	3
377	62	3
377	114	4
377	428	4
378	377	3
378	127	5
378	442	5
379	120	3
379	1396	3
379	36	4
379	122	5
379	1409	2
379	1398	3
379	656	4
379	1150	5
379	170	2
379	251	3
379	1640	2
379	107	4
380	1001	5
380	595	5
380	1082	4
380	387	5
380	1361	1
380	1456	5
380	752	5
380	178	4
380	1063	3
380	423	3
380	305	4
380	164	6
381	304	4
381	263	4
381	816	2
381	278	3
381	801	5
381	1045	4
382	107	5
382	617	5
382	510	4
382	960	5
382	380	5
382	1377	5
383	1423	5
383	550	5
383	580	5
384	117	4
384	130	4
384	799	5
385	187	5
385	1468	5
385	580	5
385	627	5
386	549	4
386	666	5
386	358	5
387	1030	5
387	305	4
387	559	5
387	580	2
387	1573	5
388	1240	5
388	166	4
388	145	5
389	36	5
389	512	3
389	1095	4
389	690	3
389	377	3
389	252	4
389	665	3
389	411	2
390	665	3
390	319	3
390	421	5
390	1093	4
391	421	3
391	205	2
391	633	4
392	9596	1
392	9744	4
392	9558	2
393	736	5
393	645	4
393	97	4
393	666	5
393	663	5
393	107	4
393	108	3
393	1440	3
393	641	7
393	1094	3
393	100	4
393	751	2
393	50	7
393	695	5
393	673	4
394	304	5
394	383	4
394	321	2
395	515	9
395	707	5
395	1522	5
395	675	4
395	317	4
395	2529	5
395	87	2
396	129	4
396	498	4
396	177	7
396	1405	4
396	140	8
397	598	5
397	1131	5
397	64	2
398	598	3
398	1050	3
398	292	3
398	474	5
398	1145	4
399	38	4
399	422	1
399	574	3
399	55	3
399	14741	5
399	2716	5
400	34	4
400	3832	4
400	1960	4
400	2291	5
400	11694	3
401	1087	5
401	278	4
401	693	5
401	667	4
401	737	4
401	732	4
401	79	10
401	377	4
401	1357	4
401	358	4
401	107	4
401	42	3
401	1578	4
401	3919	4
401	505	5
401	361	5
401	995	3
401	1520	4
401	212	3
401	464	4
401	379	5
402	2488	4
402	9893	4
402	3268	4
402	3943	4
402	12316	4
402	763	4
402	2978	4
402	4341	3
402	9883	4
402	3266	2
402	4696	4
402	7437	2
402	1598	4
402	3114	5
402	12327	5
402	13356	2
402	7535	2
402	9348	3
402	13617	4
402	4860	3
402	9294	4
402	6924	4
402	12429	3
402	13366	5
402	12372	4
402	6259	3
402	14986	3
402	15287	4
402	2333	7
402	7829	3
402	1540	4
402	4689	4
402	11780	6
402	3113	8
402	7177	5
402	485	3
402	6665	2
402	5695	4
402	14479	4
402	9199	4
402	12997	5
402	13000	10
402	4964	4
402	7495	3
402	2497	4
402	7211	4
402	12330	4
402	9399	10
402	14894	3
402	14895	7
402	9145	8
402	2366	8
402	7515	4
402	15301	5
402	15502	2
402	3111	10
402	14360	9
402	475	4
402	4389	4
402	7818	3
402	14492	9
402	14354	4
402	3906	20
402	7478	2
402	3526	5
402	12133	7
402	974	4
402	14036	3
402	6688	4
402	4960	2
402	6580	2
402	476	23
402	14897	5
402	6238	3
402	490	4
402	14397	9
402	6761	5
402	11383	9
402	6602	6
402	2979	13
402	13989	3
402	8288	35
402	4769	20
402	7283	2
402	7101	3
402	2406	4
402	1849	3
402	1611	4
402	7151	3
402	9281	3
402	12430	4
402	2505	16
402	11774	8
403	526	5
403	544	4
403	1473	5
403	1958	4
404	638	3
404	693	4
404	1015	5
404	457	4
405	127	5
405	269	4
405	114	4
405	198	4
405	558	5
405	72	4
405	386	4
405	583	5
405	1060	3
405	105	4
405	774	4
405	363	4
405	607	9
405	405	3
405	19	5
406	471	5
406	645	4
406	1155	9
406	114	4
406	354	5
406	228	3
406	587	4
406	358	7
406	128	3
406	613	4
407	1137	4
407	1430	3
407	21	3
408	808	4
408	770	4
408	310	4
408	541	4
409	12593	4
409	11262	4
409	8412	4
409	14923	1
409	7251	5
409	1871	5
409	10013	5
409	4436	4
409	4760	4
409	6341	5
409	8363	5
409	8068	4
409	3941	5
409	486	9
409	3271	5
409	1908	3
409	1213	5
409	4710	5
409	1501	2
409	8352	4
409	4561	3
409	8233	4
409	8983	10
410	771	4
410	321	5
410	592	5
410	38	5
410	115	5
410	114	5
410	656	5
410	1427	5
410	1360	5
411	1040	5
411	157	5
411	699	4
411	4049	5
411	2529	5
412	673	3
412	544	3
412	610	4
412	36	4
412	249	5
412	181	3
412	479	4
412	274	3
412	361	5
413	1030	4
413	251	3
413	292	4
413	1374	8
413	385	4
414	680	3
414	124	3
414	965	2
414	366	4
414	511	5
414	121	3
414	372	4
414	300	3
414	378	5
414	2984	3
414	375	4
414	42	2
415	968	2
415	732	3
415	707	3
415	1354	4
415	702	4
415	297	4
415	361	3
415	457	4
415	431	3
415	1509	8
415	714	4
415	551	4
415	990	4
416	361	5
416	544	3
416	321	3
417	352	3
417	127	5
417	252	5
418	181	4
418	386	3
418	1086	4
418	1083	4
418	694	3
418	1441	4
418	443	4
418	376	2
418	536	4
419	544	4
419	1001	2
419	46	4
420	1013	5
420	354	5
420	1352	4
420	669	4
421	278	3
421	274	2
421	540	10
421	1009	4
421	551	3
422	587	5
422	667	3
422	800	4
422	98	3
422	119	7
422	358	5
422	510	3
422	3037	4
422	361	2
422	464	4
422	720	4
423	91	3
423	58	2
423	185	4
423	1039	3
423	980	4
424	287	5
424	305	4
424	272	4
424	389	3
425	552	1
425	359	5
425	1094	5
426	28	9
426	553	4
426	360	3
426	358	4
426	717	5
426	1360	1
426	4049	4
426	628	4
426	709	5
426	34	4
426	376	3
426	667	3
426	666	3
426	21	3
426	1449	3
426	1454	4
426	420	2
426	269	3
426	382	4
426	63	3
426	467	3
426	713	5
426	1054	2
426	2527	3
426	626	8
426	121	9
426	167	5
426	671	5
426	1000	4
426	464	5
426	1039	4
426	2414	4
426	361	4
426	4388	2
426	536	1
426	222	4
426	112	4
426	1038	5
426	769	5
427	408	5
427	1310	4
427	498	5
427	316	10
428	578	5
428	498	5
428	346	3
428	50	5
429	2527	3
429	998	4
429	662	2
429	119	3
429	594	2
429	697	4
429	966	5
429	361	4
429	1101	2
429	155	3
429	4049	5
429	611	3
429	294	5
429	1038	5
429	1042	3
429	1100	7
429	384	5
429	656	5
429	699	2
430	1041	5
430	107	3
430	1518	4
430	589	2
430	552	3
431	377	4
431	27	3
431	213	4
431	305	3
432	377	4
432	114	4
432	416	4
433	354	4
433	48	4
433	498	5
433	1376	4
433	64	5
433	1409	5
434	6929	4
434	1317	5
434	670	2
434	768	3
434	1039	4
434	205	2
434	366	4
434	735	3
434	548	9
434	107	5
434	2476	2
434	1143	4
434	1456	4
434	252	2
434	1421	3
434	293	3
435	130	2
435	1355	3
435	498	5
436	595	4
436	751	4
436	284	4
436	800	4
436	1050	4
437	664	5
437	1039	5
437	87	4
437	279	5
437	179	5
437	55	5
437	692	3
438	361	4
438	656	4
438	1408	5
438	358	5
438	2476	4
439	77	5
439	1468	2
439	361	2
439	647	4
439	669	6
440	117	7
440	445	3
440	768	12
440	55	5
440	292	3
440	157	9
440	465	4
440	498	10
440	965	3
440	384	2
440	19	4
440	130	5
440	118	4
440	252	4
440	176	3
440	302	3
440	205	4
440	1524	4
441	1041	3
441	1003	4
441	2465	3
441	185	4
441	739	5
441	708	5
441	380	4
441	155	4
441	292	2
442	27	3
442	318	5
442	498	4
442	544	3
442	739	2
443	698	3
443	515	4
443	7404	4
444	252	4
444	473	3
444	509	4
444	768	4
445	300	4
445	7469	4
445	13617	4
445	1098	5
445	148	1
445	585	5
445	428	2
445	121	2
445	442	4
445	282	4
445	586	4
446	1007	3
446	113	10
446	2914	3
446	593	6
446	1439	4
446	358	7
446	694	3
446	313	4
446	1520	1
446	273	4
447	575	4
447	1426	6
447	1039	2
447	1396	5
447	36	5
447	626	3
447	159	4
448	498	3
448	77	3
448	48	4
448	718	4
448	1071	4
448	739	4
448	613	4
448	257	4
448	378	4
449	1414	5
449	498	4
449	265	4
449	144	5
449	2858	5
450	1421	4
450	1132	5
450	666	4
450	693	4
450	97	4
450	1640	4
450	457	5
450	620	2
451	825	5
451	1337	5
451	3078	5
451	1237	3
451	1394	3
451	1514	4
451	247	5
451	737	4
451	1091	5
451	1450	3
451	378	4
451	694	4
451	656	4
451	714	4
451	1399	5
452	310	4
452	1314	4
452	1145	5
452	433	3
452	19	4
452	1041	5
452	1003	5
452	129	5
453	108	3
453	544	3
453	665	4
453	587	5
453	365	5
454	509	4
454	158	4
454	107	2
454	2544	1
455	371	4
455	1105	5
455	105	4
455	498	5
455	206	4
455	290	5
455	517	5
456	1472	4
456	669	5
456	810	5
456	583	5
457	155	4
457	268	4
457	508	5
458	305	4
458	270	3
458	321	3
458	634	5
458	126	3
458	129	4
458	1103	3
458	181	3
458	1809	4
458	372	3
458	457	4
459	1005	4
459	996	5
459	170	4
460	804	5
460	225	4
460	417	7
460	537	4
461	706	5
461	576	5
461	783	5
461	1059	4
462	155	5
462	569	5
462	300	4
462	1136	4
463	8547	1
463	14272	5
464	733	5
464	1826	5
464	526	7
464	588	3
464	663	5
465	278	2
465	110	3
465	571	5
465	118	4
465	1015	3
466	459	4
466	217	4
466	657	3
466	1101	4
466	667	2
467	180	4
467	732	4
467	164	3
467	77	5
467	321	4
467	1153	2
467	639	4
467	648	5
467	87	10
467	285	5
467	97	5
468	190	2
468	64	2
468	1525	2
469	315	4
469	282	5
469	379	4
469	64	4
469	306	4
470	153	4
470	189	2
470	128	5
470	1066	4
470	613	4
470	269	3
470	694	4
470	358	5
471	124	4
471	991	5
471	1396	5
472	1508	1
472	542	3
472	537	5
473	113	3
473	732	4
473	642	5
473	200	4
473	294	4
473	441	7
473	290	5
473	655	1
473	47	1
473	1106	2
473	451	5
473	129	5
473	622	4
473	7914	4
473	283	5
473	274	4
474	83	3
474	71	2
474	84	4
475	613	8
475	289	4
475	712	1
475	1132	3
475	518	1
475	697	3
476	647	4
476	455	4
476	512	5
477	35	5
477	1084	5
477	708	4
478	810	4
478	73	4
478	501	5
479	18	5
479	501	4
479	51	1
479	810	3
479	279	3
479	455	5
479	278	4
479	293	4
479	1524	5
479	1061	4
480	9627	3
480	3120	3
480	9560	4
481	272	4
481	953	2
481	382	4
481	248	5
481	954	5
481	370	4
481	666	5
481	122	5
481	376	4
481	696	2
481	21	3
481	36	4
481	358	10
482	722	1
482	1123	1
482	1518	1
482	1039	5
482	552	3
483	379	5
483	669	5
483	61	5
484	60	4
484	43	2
484	85	5
484	165	4
484	451	4
484	40	4
484	346	4
484	310	5
485	361	4
485	619	3
485	157	8
485	664	4
485	370	3
485	1041	5
485	362	5
486	1399	5
486	1380	5
486	628	3
487	107	4
487	2336	3
487	1039	3
487	112	4
487	406	1
487	194	2
487	163	3
488	1071	3
488	480	3
488	352	4
488	304	3
488	590	4
489	739	5
489	1548	5
489	121	4
489	358	5
489	736	5
489	217	5
489	93	5
489	457	2
489	87	2
489	714	5
490	721	5
490	46	4
490	640	5
491	376	1
491	5088	2
491	97	4
491	122	5
491	14306	4
491	8704	4
491	7737	4
491	1332	5
491	42	3
491	71	2
491	293	1
492	811	3
492	961	4
492	1241	4
492	2065	5
493	672	5
493	674	5
493	64	5
493	274	4
493	1471	5
494	64	4
494	252	5
494	745	5
495	110	2
495	626	5
495	228	5
495	751	4
496	6233	5
496	2676	5
496	1626	10
496	1451	1
497	14302	7
497	10851	5
497	8819	5
497	10524	2
497	951	10
497	6407	2
498	1039	5
498	274	4
498	997	5
498	181	9
499	282	4
499	721	5
499	564	3
500	673	5
500	692	4
500	1731	5
501	552	4
501	1154	2
501	273	5
501	466	5
501	305	4
501	249	5
501	228	5
501	91	5
501	1520	4
502	496	5
502	2222	5
502	2189	5
502	2080	5
502	1483	4
502	9044	4
502	14888	4
502	3016	3
502	766	4
502	1039	2
503	1468	5
