1041	85	28219 
1041	97	1058 
1041	160	1259 
1041	161	169 
1041	182	245 
1041	396	636 
1041	553	316 
1041	972	181 
1041	1131	97 
1042	42	593 
1042	48	74 
1042	53	3008 
1042	128	15 
1042	150	967 
1042	164	68 
1042	215	122 
1042	295	64 
1042	345	792 
1042	441	49 
1042	534	507 
1042	588	56 
1043	18	546 
1043	290	402 
1043	634	344 
1043	921	154 
1043	1476	326 
1043	1490	749 
1044	36	69 
1044	71	242 
1044	90	94 
1044	135	212 
1044	164	81 
1044	566	283 
1044	951	162 
1045	8	363 
1045	58	851 
1045	72	969 
1045	124	421 
1045	258	500 
1045	411	2672 
1045	441	736 
1045	917	603 
1046	4	818 
1046	145	368 
1046	169	749 
1046	416	757 
1047	51	723 
1047	110	2094 
1047	126	1159 
1047	159	4115 
1047	264	4171 
1047	706	769 
1047	880	522 
1047	1108	3105 
1048	51	74 
1048	150	227 
1048	468	217 
1048	780	87 
1048	1150	101 
1048	1397	57 
1049	186	12128 
1050	87	236 
1050	251	152 
1050	280	124 
1050	694	373 
1051	8	661 
1051	150	1766 
1051	173	1062 
1051	244	667 
1051	672	364 
1051	716	418 
1051	790	3146 
1051	1217	730 
1051	1240	812 
1051	1421	979 
1052	11	3 
1052	130	11 
1052	161	2 
1052	213	18 
1052	250	3 
1052	313	7 
1052	338	16 
1052	396	6 
1052	475	2 
1052	522	76 
1053	90	122 
1053	427	87 
1053	434	170 
1053	662	46 
1053	723	111 
1053	742	84 
1053	897	55 
1053	1397	128 
1054	111	354 
1054	296	277 
1054	370	341 
1054	455	542 
1054	555	313 
1054	652	924 
1054	705	305 
1054	1234	494 
1055	315	839 
1055	589	574 
1056	57	688 
1056	106	358 
1056	173	91 
1056	235	318 
1056	257	99 
1056	317	101 
1056	345	200 
1057	313	1 
1057	533	1 
1057	663	1 
1057	1147	1 
1058	78	194 
1058	342	657 
1058	355	320 
1058	672	232 
1059	149	164 
1059	258	155 
1059	458	439 
1059	521	269 
1059	687	327 
1060	13	199 
1060	27	152 
1060	53	104 
1060	444	443 
1060	580	357 
1060	1270	162 
1061	822	306 
1061	839	145 
1061	1052	193 
1061	1074	84 
1061	1358	173 
1062	44	134 
1062	87	1799 
1062	307	154 
1062	399	316 
1062	915	2460 
1063	29	370 
1063	96	380 
1063	120	401 
1063	264	742 
1063	955	978 
1063	1429	507 
1064	277	978 
1064	288	1795 
1064	399	936 
1064	591	857 
1064	723	2591 
1064	950	1059 
1064	1055	1015 
1064	1297	838 
1064	1489	705 
1065	88	148 
1065	514	67 
1065	580	263 
1066	32	496 
1066	68	1254 
1066	320	2107 
1066	375	1335 
1066	429	1670 
1066	829	164 
1067	4	131 
1067	12	64 
1067	45	128 
1067	128	76 
1067	222	161 
1067	264	806 
1067	648	168 
1067	716	188 
1067	997	108 
1068	1	559 
1068	127	289 
1068	164	1218 
1068	543	274 
1068	657	317 
1068	692	639 
1068	743	1020 
1069	42	109 
1069	56	139 
1069	64	125 
1069	65	535 
1069	78	126 
1069	95	123 
1069	127	224 
1069	154	137 
1069	494	154 
1069	721	391 
1069	745	201 
1070	43	926 
1070	45	111 
1070	53	145 
1070	164	332 
1070	267	137 
1070	386	408 
1070	1473	614 
1071	135	29001 
1071	727	404 
1071	982	2536 
1072	18	701 
1072	23	517 
1072	724	650 
1072	1229	613 
1073	29	422 
1073	159	476 
1073	275	229 
1073	338	324 
1073	614	261 
1073	744	269 
1073	1205	1006 
1074	4	88 
1074	24	104 
1074	384	105 
1074	456	256 
1074	847	123 
1074	961	83 
1075	8	230 
1075	107	5034 
1075	151	500 
1075	197	924 
1075	217	427 
1075	253	979 
1075	338	664 
1075	370	2301 
1075	407	644 
1075	475	643 
1075	587	2094 
1075	797	232 
1076	218	707 
1076	737	1258 
1076	842	551 
1077	23	828 
1077	54	347 
1077	70	275 
1077	218	340 
1077	263	166 
1077	399	157 
1077	456	580 
1077	574	751 
1077	662	285 
1077	848	426 
1077	1093	240 
1078	12	455 
1078	113	163 
1078	150	178 
1078	183	264 
1078	216	256 
1078	217	1107 
1078	272	184 
1078	335	704 
1078	400	171 
1078	422	174 
1078	444	429 
1078	791	170 
1078	1077	196 
1079	8	222 
1079	101	145 
1079	222	347 
1079	225	1149 
1079	230	388 
1079	444	142 
1079	542	230 
1079	1211	159 
1080	44	3151 
1080	164	10489 
1080	302	913 
1080	723	2317 
1080	828	1527 
1080	951	1745 
1080	1076	829 
1081	164	1216 
1081	347	953 
1081	380	1145 
1081	621	1592 
1081	887	1986 
1081	906	1357 
1081	1282	2405 
1082	164	493 
1082	503	1251 
1082	1060	828 
1082	1167	1693 
1083	142	390 
1083	219	238 
1083	439	280 
1083	712	167 
1083	820	1087 
1083	839	362 
1083	957	508 
1083	1297	337 
1083	1326	269 
1084	14	304 
1084	157	274 
1084	317	351 
1084	409	653 
1084	481	203 
1085	18	1874 
1085	58	39 
1085	130	102 
1085	151	139 
1085	338	80 
1085	407	25 
1085	1031	25 
1085	1034	208 
1085	1082	30 
1085	1143	25 
1086	29	134 
1086	48	162 
1086	53	91 
1086	87	123 
1086	149	180 
1086	168	118 
1086	570	167 
1086	762	176 
1086	943	100 
1086	996	160 
1086	1375	89 
1087	89	195 
1087	351	146 
1087	940	134 
1088	29	209 
1088	228	75 
1088	395	387 
1088	478	105 
1088	538	464 
1088	541	451 
1088	595	65 
1088	650	133 
1089	151	234 
1089	159	168 
1089	163	275 
1089	271	210 
1089	349	261 
1089	361	856 
1089	787	838 
1089	1034	197 
1089	1260	745 
1089	1490	899 
1090	29	7 
1090	186	12 
1090	370	9 
1090	885	4 
1091	26	131 
1091	61	178 
1091	471	210 
1091	719	105 
1091	832	209 
1091	1126	385 
1091	1243	195 
1092	4	269 
1092	58	465 
1092	103	1039 
1092	215	1492 
1092	360	468 
1092	370	2565 
1092	476	660 
1092	614	408 
1093	25	1053 
1093	66	3128 
1093	151	475 
1093	183	335 
1093	194	350 
1093	235	236 
1093	276	170 
1093	729	237 
1093	1026	760 
1094	1367	1032 
1095	239	278 
1095	727	267 
1095	1439	1019 
1095	1502	455 
1096	78	639 
1096	244	42 
1096	295	262 
1096	422	246 
1096	1018	41 
1096	1388	293 
1097	140	32 
1097	315	19 
1097	418	24 
1097	1011	20 
1097	1332	19 
1098	3	568 
1098	70	315 
1098	187	391 
1098	293	287 
1098	743	271 
1098	762	348 
1099	68	132 
1099	108	358 
1099	124	177 
1099	429	105 
1099	441	167 
1099	524	98 
1099	588	289 
1099	1045	124 
1099	1173	180 
1100	154	272 
1100	321	204 
1100	1134	320 
1100	1468	220 
1101	23	818 
1101	29	562 
1101	37	918 
1101	74	376 
1101	159	565 
1101	178	377 
1101	421	975 
1101	444	1324 
1101	481	567 
1101	574	358 
1101	713	355 
1101	1330	624 
1102	103	7773 
1102	976	456 
1102	1352	1491 
1103	72	1850 
1103	240	1 
1103	250	1 
1104	151	146 
1104	222	274 
1104	240	309 
1104	295	155 
1104	361	261 
1104	825	144 
1104	879	137 
1105	12	399 
1105	650	112 
1105	798	442 
1106	9	525 
1106	189	103 
1106	334	155 
1106	507	324 
1107	20	806 
1107	24	199 
1107	56	383 
1107	82	864 
1107	321	203 
1108	492	1 
1108	577	3 
1108	591	28 
1108	790	1 
1108	1128	1 
1109	48	6232 
1109	72	1310 
1109	159	24619 
1109	390	371 
1109	420	455 
1109	775	289 
1109	803	15576 
1109	1154	455 
1110	27	340 
1110	221	3500 
1110	267	310 
1110	338	321 
1110	897	1300 
1110	1078	600 
1111	479	1947 
1111	977	2074 
1111	1053	3040 
1111	1404	4062 
1112	278	833 
1112	357	294 
1112	555	167 
1112	1367	431 
1113	1	1806 
1113	173	9887 
1113	176	8072 
1113	426	5058 
1113	630	1925 
1113	711	1678 
1113	1125	1126 
1113	1323	1496 
1114	40	229 
1114	117	207 
1114	147	763 
1114	557	368 
1114	570	335 
1114	656	198 
1114	1338	147 
1115	10	28 
1115	575	17 
1115	634	13 
1115	779	16 
1115	1264	14 
1116	44	14 
1116	48	16 
1116	53	26 
1116	173	58 
1116	370	19 
1116	439	24 
1116	478	32 
1116	565	37 
1116	754	18 
1117	66	2612 
1117	108	3879 
1117	142	269 
1117	152	452 
1117	186	278 
1117	508	2405 
1117	705	438 
1117	922	148 
1117	1106	232 
1117	1272	109 
1118	29	993 
1118	66	1056 
1118	213	1117 
1118	251	922 
1118	267	479 
1118	382	515 
1118	1317	549 
1118	1396	770 
1119	37	2873 
1119	76	266 
1119	264	276 
1119	367	1011 
1119	887	2336 
1120	61	203 
1120	108	269 
1120	128	133 
1120	147	131 
1120	792	146 
1120	1249	481 
1121	4	132 
1121	23	106 
1121	44	93 
1121	116	155 
1121	319	68 
1121	343	138 
1121	398	186 
1121	421	72 
1121	686	82 
1121	815	116 
1121	1211	268 
1122	1200	176 
1122	1411	119 
1123	218	76 
1123	342	161 
1123	528	225 
1123	704	90 
1123	1159	128 
1123	1336	89 
1124	10	2441 
1124	82	2252 
1124	296	1334 
1124	310	13322 
1124	360	17310 
1124	502	1690 
1124	1210	852 
1125	101	403 
1125	174	1017 
1125	384	385 
1125	570	126 
1126	23	84 
1126	59	9 
1126	142	376 
1126	264	110 
1126	471	106 
1126	637	26 
1126	929	15 
1127	150	898 
1127	165	408 
1127	197	479 
1127	244	271 
1127	342	337 
1127	345	244 
1127	662	363 
1127	685	220 
1127	716	181 
1127	1093	233 
1128	9	138 
1128	19	239 
1128	82	401 
1128	247	193 
1128	448	1540 
1128	458	207 
1128	477	690 
1128	1193	185 
1129	463	1732 
1129	521	74 
1130	58	191 
1130	159	250 
1130	242	707 
1130	1417	874 
1131	18	2310 
1131	39	34 
1131	488	48 
1131	518	44 
1132	219	171 
1132	416	448 
1132	724	486 
1132	754	2169 
1132	1196	1087 
1133	56	129 
1133	189	109 
1133	217	260 
1133	413	291 
1133	863	338 
1133	925	275 
1133	1317	110 
1133	1321	149 
1134	206	79 
1134	341	46 
1134	773	47 
1134	779	44 
1134	954	82 
1134	1006	34 
1135	8	406 
1135	12	983 
1135	32	795 
1135	107	593 
1135	125	241 
1135	177	241 
1135	182	239 
1135	228	272 
1135	524	284 
1135	559	408 
1135	1136	426 
1136	11	869 
1136	32	974 
1136	110	1349 
1136	115	1611 
1136	122	1552 
1136	160	607 
1136	234	559 
1136	338	1167 
1137	81	350 
1137	108	485 
1137	164	314 
1137	411	186 
1137	420	324 
1137	650	247 
1137	718	1103 
1137	844	447 
1137	891	544 
1137	945	746 
1137	1184	453 
1138	4	2568 
1138	9	644 
1138	23	725 
1138	72	866 
1138	103	414 
1138	108	2173 
1138	762	390 
1139	444	1 
1139	608	1 
1140	18	302 
1140	39	207 
1140	103	551 
1140	151	240 
1140	411	805 
1140	607	442 
1140	699	322 
1141	307	560 
1141	723	1517 
1141	778	1015 
1141	941	1066 
1141	1363	594 
1142	264	3366 
1142	324	811 
1142	852	521 
1142	1027	415 
1142	1204	242 
1143	9	118 
1143	146	27 
1143	222	250 
1143	401	11 
1143	611	133 
1143	1328	115 
1143	1451	99 
1144	580	108 
1145	664	849 
1145	890	2073 
1145	1048	1159 
1145	1257	554 
1146	60	842 
1146	67	576 
1146	214	266 
1146	288	1903 
1146	366	966 
1146	444	661 
1146	575	331 
1146	670	303 
1147	5	1440 
1147	68	2176 
1147	85	1165 
1147	111	1082 
1147	130	685 
1147	224	2592 
1147	370	903 
1147	752	1198 
1147	847	1507 
1147	891	5346 
1147	1369	1390 
1148	183	549 
1148	686	651 
1148	746	638 
1148	790	843 
1148	1406	758 
1149	40	554 
1149	90	372 
1149	108	561 
1149	149	625 
1149	232	269 
1149	257	524 
1149	487	2595 
1149	775	432 
1149	837	815 
1149	881	372 
1150	215	272 
1150	249	648 
1150	250	436 
1150	296	422 
1150	338	353 
1150	370	982 
1150	475	405 
1150	792	354 
1150	796	506 
1150	1273	256 
1151	77	92 
1151	573	131 
1151	705	114 
1151	914	424 
1151	1200	73 
1152	72	974 
1152	467	367 
1153	199	1162 
1153	264	1084 
1153	266	1440 
1153	448	4349 
1153	675	1179 
1153	790	2396 
1153	839	998 
1153	1085	1152 
1153	1421	1434 
1154	37	279 
1154	76	336 
1154	534	528 
1154	565	843 
1154	1276	329 
1154	1289	375 
1155	9	816 
1155	78	904 
1155	629	338 
1155	741	776 
1156	111	95 
1156	127	174 
1156	189	185 
1156	226	175 
1156	335	121 
1157	66	10151 
1157	151	2184 
1157	189	230 
1157	213	47630 
1157	338	2767 
1158	157	293 
1158	207	219 
1158	499	403 
1158	521	169 
1158	766	99 
1158	933	382 
1158	950	151 
1158	1231	160 
1158	1417	728 
1159	14	466 
1159	44	468 
1159	58	337 
1159	92	361 
1159	108	597 
1159	161	437 
1159	228	246 
1159	365	509 
1159	386	319 
1159	508	725 
1159	570	227 
1160	130	78 
1160	139	435 
1160	251	473 
1160	288	173 
1160	442	117 
1160	627	36 
1160	839	110 
1160	1165	90 
1160	1236	48 
1160	1346	684 
1160	1504	218 
1161	135	1056 
1161	334	1372 
1161	366	1832 
1161	467	738 
1161	1436	1092 
1162	108	8 
1162	441	28 
1162	538	7 
1162	636	36 
1163	12	455 
1163	72	5324 
1163	141	397 
1163	328	434 
1163	359	8297 
1163	487	402 
1163	691	403 
1163	716	396 
1164	5	427 
1164	32	26064 
1164	52	666 
1164	97	295 
1164	125	84 
1164	130	2459 
1164	151	177 
1164	159	1690 
1164	161	5110 
1164	213	55045 
1164	370	1575 
1164	541	292 
1164	553	1935 
1164	923	9945 
1164	1062	349 
1164	1390	127 
1165	62	1059 
1165	111	392 
1165	166	305 
1165	283	299 
1165	397	633 
1165	426	234 
1165	462	327 
1165	566	677 
1165	839	545 
1165	1103	294 
1165	1313	512 
1166	59	80 
1166	322	75 
1166	403	314 
1166	954	186 
1167	85	1913 
1167	891	309 
1168	186	44 
1168	377	27 
1168	488	109 
1168	1476	28 
1169	88	551 
1169	89	1947 
1169	154	1646 
1169	233	594 
1169	463	515 
1169	528	2953 
1169	777	1780 
1169	807	654 
1169	963	616 
1169	1481	829 
1170	631	642 
1170	641	501 
1170	703	308 
1170	1013	251 
1170	1309	454 
1171	4	722 
1171	44	361 
1171	77	255 
1171	222	438 
1171	724	1228 
1171	1241	327 
1172	58	38 
1172	103	484 
1172	108	3154 
1172	122	25 
1172	213	75 
1172	370	70 
1173	32	26974 
1173	68	2870 
1173	124	3287 
1173	138	1895 
1173	144	19385 
1173	213	5213 
1173	234	3784 
1173	365	2155 
1173	368	2046 
1173	650	4239 
1173	962	2035 
1173	1412	4849 
1174	44	370 
1174	90	894 
1174	96	790 
1174	139	267 
1174	427	202 
1174	542	405 
1174	565	353 
1174	672	213 
1175	355	1429 
1176	159	5502 
1176	161	1158 
1176	249	403 
1176	650	159 
1176	705	2694 
1176	829	203 
1176	831	668 
1176	834	1626 
1176	1162	358 
1176	1249	520 
1176	1302	264 
1176	1410	274 
1177	9	40 
1177	20	62 
1177	128	53 
1177	131	86 
1177	164	48 
1177	189	42 
1177	267	51 
1177	295	74 
1177	401	49 
1177	656	43 
1178	51	99 
1178	108	118 
1178	317	1044 
1178	342	90 
1178	804	93 
1178	1052	181 
1179	656	403 
1179	873	771 
1179	1007	736 
1180	43	1503 
1180	291	903 
1180	380	211 
1180	429	272 
1180	624	290 
1180	881	231 
1180	892	1336 
1180	960	562 
1180	1002	386 
1180	1115	306 
1180	1125	379 
1181	135	522 
1181	242	168 
1181	253	132 
1181	319	303 
1181	464	168 
1181	474	344 
1181	1018	251 
1182	4	399 
1182	64	5605 
1182	140	432 
1182	203	362 
1182	295	169 
1183	76	677 
1183	178	5583 
1183	295	1113 
1183	421	315 
1183	637	190 
1183	724	3483 
1183	762	4706 
1183	944	275 
1183	1068	472 
1183	1085	349 
1184	14	213 
1184	42	1338 
1184	127	596 
1184	656	408 
1185	48	214 
1185	159	127 
1185	213	316 
1185	247	306 
1185	292	189 
1185	475	200 
1185	651	312 
1185	688	518 
1185	705	330 
1185	862	331 
1186	5	720 
1186	66	543 
1186	87	536 
1186	92	943 
1186	103	4826 
1186	365	687 
1186	662	355 
1186	869	1090 
1187	96	295 
1187	427	400 
1187	644	278 
1187	734	290 
1187	1307	300 
1188	18	198 
1188	43	266 
1188	192	227 
1188	222	676 
1188	243	455 
1188	708	298 
1188	1236	188 
1188	1317	200 
1188	1373	194 
1189	1437	133 
1190	196	720 
1190	362	573 
1190	1012	591 
1190	1156	635 
1190	1382	164 
1191	40	149 
1191	177	637 
1191	291	232 
1191	519	370 
1191	535	180 
1192	72	4779 
1192	87	348 
1192	107	1152 
1192	250	648 
1192	338	651 
1192	351	189 
1192	370	645 
1192	382	1418 
1192	411	199 
1192	502	303 
1192	521	250 
1192	595	297 
1193	10	99 
1193	121	230 
1193	215	57 
1193	281	55 
1193	448	205 
1193	1011	685 
1194	8	251 
1194	53	265 
1194	97	612 
1194	389	6512 
1194	488	160 
1194	706	666 
1195	189	379 
1195	820	194 
1195	838	1005 
1195	1100	142 
1195	1226	189 
1195	1418	168 
1196	5	1232 
1196	48	790 
1196	66	697 
1196	103	4421 
1196	160	213 
1196	253	166 
1196	325	386 
1196	602	158 
1196	614	145 
1196	691	114 
1196	887	154 
1197	165	236 
1197	197	324 
1197	428	446 
1197	835	394 
1197	1066	300 
1197	1114	1391 
1197	1253	623 
1198	234	930 
1198	456	133 
1198	519	109 
1198	972	184 
1198	1170	96 
1198	1470	484 
1199	18	1408 
1199	20	1168 
1199	140	2539 
1199	197	1096 
1199	264	5299 
1199	287	826 
1199	574	739 
1200	8	1504 
1200	70	6195 
1200	216	7195 
1200	266	489 
1200	460	1516 
1200	922	1710 
1200	1129	1095 
1200	1250	524 
1201	78	72 
1202	9	1908 
1202	43	7810 
1202	64	1803 
1202	205	756 
1202	960	5530 
1202	1360	1646 
1203	131	222 
1203	537	313 
1203	856	484 
1203	929	371 
1204	171	2697 
1204	219	842 
1204	300	285 
1204	531	1551 
1204	673	1588 
1204	809	542 
1204	1014	348 
1204	1057	181 
1205	72	1093 
1205	108	4249 
1205	150	150 
1205	250	163 
1205	338	623 
1205	769	499 
1206	592	1954 
1206	1189	1103 
1206	1235	1516 
1206	1497	849 
1207	5	755 
1207	8	947 
1207	40	1371 
1207	159	9589 
1207	213	1506 
1207	309	1314 
1207	370	2398 
1207	414	917 
1207	468	517 
1207	952	6140 
1207	1185	473 
1208	24	112 
1208	458	510 
1208	539	103 
1208	665	436 
1208	727	1059 
1208	830	132 
1208	1193	244 
1208	1418	81 
1209	225	487 
1209	270	116 
1209	673	48 
1209	720	55 
1209	731	90 
1209	756	100 
1209	870	336 
1209	1092	65 
1209	1362	140 
1210	18	11000 
1210	72	945 
1210	130	6183 
1210	186	24 
1210	370	254 
1210	1341	28 
1211	5	1142 
1211	12	2871 
1211	29	1627 
1211	122	556 
1211	128	1146 
1211	157	1612 
1211	338	882 
1211	650	447 
1211	748	1027 
1211	753	455 
1212	68	17 
1212	157	73 
1212	222	14 
1212	307	31 
1212	330	18 
1212	816	19 
1212	1002	16 
1212	1038	36 
1212	1428	17 
1213	8	4 
1213	116	21 
1213	432	5 
1214	24	103 
1214	545	185 
1214	1293	416 
1214	1421	497 
1215	27	818 
1215	37	10099 
1215	43	520 
1215	140	207 
1215	173	302 
1215	175	71 
1215	180	44 
1215	295	193 
1215	1153	24 
1215	1197	185 
1216	44	52 
1216	90	418 
1216	164	36 
1216	214	35 
1216	749	43 
1216	778	37 
1216	808	41 
1217	627	142 
1218	4	48 
1218	43	171 
1218	307	44 
1218	385	20 
1218	414	39 
1218	447	25 
1218	580	19 
1218	724	38 
1218	734	365 
1219	43	142 
1219	78	97 
1219	307	81 
1219	366	32 
1219	742	8 
1219	1192	18 
1220	8	1802 
1220	48	498 
1220	68	753 
1220	122	1780 
1220	160	599 
1220	213	4201 
1220	250	1164 
1220	407	510 
1220	487	674 
1220	522	868 
1220	538	587 
1220	1143	926 
1220	1173	960 
1221	99	133 
1221	242	98 
1221	247	700 
1221	816	56 
1222	13	22 
1222	561	18 
1223	18	587 
1223	32	303 
1223	215	264 
1223	373	538 
1223	1297	191 
1224	45	209 
1224	338	279 
1224	660	180 
1224	718	742 
1225	43	502 
1225	65	115 
1225	67	1648 
1225	82	217 
1225	166	152 
1225	366	294 
1225	402	239 
1225	727	75 
1225	839	131 
1225	1125	69 
1226	52	577 
1226	66	4115 
1226	108	1734 
1226	250	836 
1226	370	1677 
1226	917	591 
1226	1354	1258 
1226	1504	3598 
1227	108	2319 
1227	254	123 
1227	338	113 
1227	441	307 
1227	691	109 
1228	12	199 
1228	18	781 
1228	103	61440 
1228	213	2837 
1228	493	522 
1228	678	297 
1228	705	272 
1229	89	171 
1229	240	144 
1230	50	112 
1230	138	936 
1230	792	266 
1230	1424	194 
1231	48	2645 
1231	72	1459 
1231	92	514 
1231	121	242 
1231	159	196 
1231	213	19165 
1231	215	4454 
1231	328	173 
1231	338	744 
1231	481	305 
1231	651	175 
1231	660	185 
1231	662	170 
1231	829	223 
1231	1220	291 
1232	111	67 
1232	121	87 
1232	624	1019 
1232	1454	291 
1233	5	45 
1233	40	2417 
1233	48	116 
1233	72	122 
1233	85	120 
1233	110	91 
1233	213	1141 
1233	395	78 
1233	411	370 
1233	660	38 
1233	1090	34 
1234	60	318 
1234	64	114 
1234	206	228 
1234	267	194 
1234	566	301 
1234	667	247 
1234	741	226 
1234	779	106 
1235	26	159 
1235	404	222 
1235	782	324 
1235	1261	405 
1236	24	571 
1236	111	2713 
1236	186	662 
1236	189	277 
1236	657	700 
1236	745	454 
1237	78	863 
1237	433	969 
1237	1002	2042 
1237	1246	1085 
1238	221	157 
1238	1422	141 
1239	122	79 
1239	161	248 
1239	182	353 
1239	370	1706 
1239	382	92 
1239	407	85 
1239	441	454 
1240	29	1159 
1240	72	1528 
1240	365	1130 
1240	390	1304 
1240	482	1433 
1240	955	2726 
1241	33	548 
1241	52	1253 
1241	370	334 
1241	382	242 
1241	429	254 
1241	534	299 
1241	796	1632 
1241	938	1212 
1241	1062	460 
1242	743	344 
1242	893	151 
1243	108	1255 
1243	216	243 
1243	351	270 
1243	1183	381 
1243	1392	121 
1243	1447	190 
1244	33	449 
1244	53	104 
1244	78	530 
1244	90	8 
1244	140	5 
1244	161	8 
1244	199	5 
1244	225	15 
1244	365	6 
1244	469	17 
1244	708	9 
1244	755	76 
1244	1085	213 
1245	72	985 
1245	85	1095 
1245	107	1153 
1245	533	2053 
1245	560	558 
1245	659	2590 
1245	675	4945 
1245	775	699 
1245	797	587 
1246	127	2 
1246	1463	14 
1247	27	390 
1247	78	2309 
1247	173	386 
1247	444	453 
1247	747	368 
1247	1056	390 
1247	1121	420 
1247	1302	718 
1247	1436	450 
1248	23	339 
1248	108	411 
1248	421	1524 
1248	442	246 
1248	623	282 
1248	1245	206 
1249	39	491 
1249	103	332 
1249	124	239 
1249	125	286 
1249	151	132 
1249	325	195 
1249	382	168 
1249	407	147 
1249	761	495 
1249	1256	70 
1250	101	300 
1250	116	402 
1250	250	286 
1250	614	1398 
1250	1107	319 
1250	1142	895 
1250	1353	655 
1251	38	94 
1251	43	3266 
1251	67	337 
1251	173	86 
1251	214	140 
1251	307	182 
1251	366	211 
1251	433	702 
1251	702	82 
1251	766	162 
1252	56	181 
1252	90	148 
1252	132	145 
1252	369	228 
1252	524	146 
1252	563	199 
1252	1298	251 
1252	1445	142 
1253	232	16812 
1253	420	4703 
1253	630	2351 
1253	1076	4727 
1253	1324	2767 
1254	511	213 
1254	1408	285 
1255	29	921 
1255	383	3731 
1255	460	1709 
1255	695	2677 
1256	12	5817 
1256	215	5592 
1256	1165	1360 
1256	1284	782 
1257	138	54 
1257	429	66 
1257	512	37 
1257	627	32 
1257	712	51 
1257	754	33 
1257	1016	48 
1257	1211	57 
1257	1248	72 
1258	72	140 
1258	103	591 
1258	235	54 
1258	275	125 
1258	311	39 
1258	370	603 
1258	493	321 
1258	798	56 
1258	1024	44 
1258	1047	142 
1258	1256	188 
1259	370	141 
1259	502	127 
1259	754	181 
1260	40	1049 
1260	254	832 
1260	441	4164 
1260	476	593 
1260	797	1122 
1260	1082	528 
1261	5	714 
1261	107	3203 
1261	296	323 
1261	338	795 
1261	382	2787 
1261	389	240 
1261	395	242 
1261	522	258 
1261	1106	622 
1261	1173	287 
1262	1175	2 
1263	37	6994 
1263	86	179 
1263	159	1487 
1263	164	47 
1263	307	54 
1263	769	49 
1263	1127	141 
1264	36	491 
1264	44	400 
1264	82	306 
1264	169	495 
1264	448	3735 
1265	64	438 
1265	302	148 
1265	575	79 
1265	741	70 
1265	755	100 
1265	1222	79 
1266	140	444 
1266	222	1383 
1266	247	487 
1266	426	1466 
1266	743	1002 
1266	1177	781 
1267	18	48 
1267	69	89 
1267	166	14 
1267	214	72 
1267	289	11 
1267	783	13 
1267	1099	60 
1267	1222	16 
1268	186	6259 
1268	310	56 
1268	382	169 
1268	484	62 
1268	647	617 
1269	664	226 
1269	1138	91 
1270	34	361 
1270	173	284 
1270	361	374 
1270	427	1177 
1270	1169	454 
1271	9	614 
1271	58	195 
1271	65	496 
1271	242	251 
1271	253	297 
1271	351	383 
1271	370	631 
1271	595	292 
1272	5	173 
1272	11	712 
1272	29	452 
1272	72	1287 
1272	85	272 
1272	97	189 
1272	115	1349 
1272	122	1352 
1272	159	2389 
1272	185	224 
1272	213	5047 
1272	258	192 
1272	310	119 
1272	325	150 
1272	338	777 
1272	390	186 
1272	438	140 
1272	522	415 
1273	12	124 
1273	40	36 
1273	103	47 
1273	108	260 
1273	325	88 
1273	351	72 
1273	370	280 
1273	441	53 
1273	522	50 
1273	590	122 
1273	619	34 
1273	928	52 
1273	1376	46 
1274	25	1234 
1274	578	1100 
1274	629	1161 
1274	659	1305 
1274	731	1469 
1274	975	1009 
1274	1114	3711 
1275	24	111 
1275	82	196 
1275	90	53 
1275	718	70 
1275	982	140 
1275	1350	42 
1276	18	450 
1276	32	89 
1276	52	687 
1276	128	108 
1276	266	131 
1276	492	102 
1276	630	120 
1276	754	339 
1276	1128	457 
1277	43	168 
1277	67	307 
1277	90	231 
1277	307	124 
1277	422	108 
1277	426	139 
1277	755	109 
1277	768	228 
1278	241	552 
1278	890	1498 
1279	135	100 
1279	702	94 
1280	516	12 
1280	535	7 
1280	695	7 
1281	295	138 
1281	392	137 
1281	490	269 
1281	716	239 
1281	832	709 
1282	186	139 
1282	200	142 
1282	266	153 
1282	275	339 
1282	631	293 
1282	1386	340 
1283	11	2845 
1283	115	243 
1283	130	620 
1283	160	2179 
1283	234	105 
1283	541	381 
1283	653	175 
1284	40	68 
1284	72	216 
1284	82	2085 
1284	87	83 
1284	138	69 
1284	281	3456 
1284	288	238 
1284	441	219 
1284	458	220 
1284	729	128 
1284	808	107 
1284	978	225 
1284	1208	70 
1285	187	271 
1285	303	936 
1285	336	85 
1285	525	77 
1285	636	57 
1285	737	69 
1285	881	133 
1286	9	374 
1286	444	248 
1286	480	349 
1286	565	429 
1286	1107	1308 
1286	1174	385 
1287	12	124 
1287	122	141 
1287	160	208 
1287	213	161 
1287	234	727 
1287	365	94 
1287	390	1706 
1287	476	301 
1287	588	123 
1287	660	104 
1287	748	220 
1288	386	1030 
1288	851	626 
1289	65	90 
1289	72	125 
1289	159	5755 
1289	431	125 
1289	535	75 
1289	636	134 
1289	1273	69 
1290	708	11 
1290	906	11 
1291	2	307 
1291	45	213 
1291	120	319 
1291	135	880 
1291	212	228 
1291	471	253 
1291	481	206 
1291	692	229 
1291	723	445 
1291	727	324 
1291	865	870 
1291	1246	1230 
1292	45	416 
1292	88	854 
1292	421	489 
1292	924	466 
1292	984	847 
1292	1155	619 
1292	1211	1979 
1292	1303	1217 
1293	37	598 
1293	183	350 
1293	217	527 
1293	305	600 
1293	317	325 
1293	345	435 
1293	377	463 
