50	180	3 
50	207	4 
50	225	4 
50	228	3 
50	362	3 
50	395	3 
50	429	3 
50	450	3 
50	560	3 
50	606	3 
50	629	3 
50	686	3 
50	759	3 
50	896	3 
50	1241	3 
51	14	5 
51	23	4 
51	70	4 
51	75	3 
51	77	4 
51	117	4 
51	137	4 
51	139	3 
51	141	3 
51	157	3 
51	173	4 
51	184	3 
51	194	4 
51	209	4 
51	225	5 
51	234	4 
51	257	4 
51	305	4 
51	318	3 
51	320	4 
51	339	1 
51	350	4 
51	394	3 
51	442	4 
51	530	5 
51	608	2 
51	627	3 
51	663	2 
51	771	5 
51	800	4 
51	838	5 
51	847	3 
51	1005	3 
52	141	3 
52	147	2 
52	204	4 
52	275	5 
52	339	5 
52	481	5 
52	496	3 
52	518	3 
52	1047	5 
52	1104	5 
52	1128	5 
53	47	2 
53	97	4 
53	141	3 
53	404	3 
54	11	4 
54	29	4 
54	45	2 
54	47	4 
54	108	4 
54	109	2 
54	140	4 
54	141	5 
54	161	5 
54	194	5 
54	201	4 
54	204	3 
54	233	4 
54	235	5 
54	256	1 
54	351	5 
54	405	4 
54	417	4 
54	615	4 
54	800	5 
54	839	1 
54	858	4 
54	1016	1 
54	1083	3 
55	1	5 
55	14	4 
55	29	5 
55	104	5 
55	107	3 
55	137	3 
55	138	4 
55	225	4 
55	241	4 
55	251	2 
55	281	3 
55	338	3 
55	397	3 
55	401	3 
55	405	2 
55	429	3 
55	436	2 
55	440	3 
55	445	4 
55	449	5 
55	479	3 
55	489	4 
55	512	3 
55	520	4 
55	541	4 
55	569	2 
55	595	4 
55	689	4 
55	883	2 
55	902	2 
55	1080	2 
56	6	4 
56	24	4 
56	34	3 
56	36	2 
56	52	4 
56	60	4 
56	70	4 
56	79	5 
56	81	1 
56	98	3 
56	114	4 
56	129	2 
56	174	3 
56	180	5 
56	195	4 
56	196	3 
56	215	4 
56	225	3 
56	241	2 
56	245	2 
56	249	4 
56	265	3 
56	299	4 
56	318	4 
56	334	2 
56	385	1 
56	387	2 
56	401	4 
56	420	3 
56	437	5 
56	445	3 
56	451	3 
56	455	3 
56	467	4 
56	473	2 
56	515	4 
56	519	3 
56	531	2 
56	537	3 
56	540	1 
56	541	4 
56	560	3 
56	561	4 
56	578	2 
56	606	4 
56	615	3 
56	654	2 
56	683	2 
56	686	4 
56	720	4 
56	722	2 
56	773	3 
56	826	2 
56	920	2 
56	922	3 
56	948	4 
56	1185	2 
56	1197	4 
56	1228	1 
56	1281	2 
56	1317	1 
57	5	5 
57	6	4 
57	11	5 
57	14	3 
57	15	5 
57	20	5 
57	36	3 
57	40	3 
57	58	5 
57	63	5 
57	70	4 
57	77	5 
57	86	5 
57	96	5 
57	110	5 
57	123	3 
57	130	3 
57	156	5 
57	173	5 
57	180	5 
57	188	3 
57	191	5 
57	205	5 
57	206	5 
57	230	5 
57	278	4 
57	294	3 
57	327	3 
57	334	2 
57	338	3 
57	350	5 
57	355	5 
57	359	3 
57	363	4 
57	429	5 
57	450	5 
57	453	3 
57	475	3 
57	482	4 
57	483	4 
57	486	4 
57	497	3 
57	501	5 
57	510	5 
57	512	3 
57	517	4 
57	535	5 
57	541	4 
57	542	5 
57	571	2 
57	574	5 
57	579	3 
57	603	3 
57	606	4 
57	608	4 
57	619	3 
57	623	5 
57	642	5 
57	654	5 
57	671	5 
57	674	4 
57	683	5 
57	692	5 
57	693	3 
57	719	3 
57	756	3 
57	789	1 
57	801	3 
57	803	5 
57	810	3 
57	831	4 
57	833	2 
57	863	5 
57	864	5 
57	879	4 
57	885	5 
57	911	3 
57	927	3 
57	928	4 
57	931	5 
57	968	2 
57	970	3 
57	991	5 
57	992	4 
57	1037	4 
57	1038	3 
57	1041	5 
57	1043	4 
57	1057	4 
57	1080	3 
57	1185	4 
57	1211	5 
57	1252	5 
57	1259	5 
58	4	5 
58	8	2 
58	13	3 
58	20	3 
58	21	5 
58	53	3 
58	60	3 
58	74	4 
58	75	2 
58	87	5 
58	118	5 
58	121	5 
58	155	2 
58	165	2 
58	173	3 
58	180	5 
58	201	4 
58	224	5 
58	249	5 
58	254	5 
58	259	5 
58	265	4 
58	278	5 
58	281	3 
58	318	5 
58	321	4 
58	401	5 
58	418	4 
58	445	5 
58	452	5 
58	500	2 
58	547	5 
58	567	2 
58	606	3 
58	645	5 
58	657	3 
58	733	5 
58	766	5 
58	788	5 
58	988	3 
58	1111	5 
58	1221	5 
59	32	1 
59	33	5 
59	37	4 
59	44	5 
59	53	4 
59	72	5 
59	77	5 
59	85	5 
59	91	3 
59	94	5 
59	97	5 
59	117	5 
59	128	5 
59	154	5 
59	157	4 
59	161	4 
59	179	3 
59	193	3 
59	199	1 
59	206	4 
59	214	5 
59	220	1 
59	225	5 
59	253	5 
59	267	5 
59	286	4 
59	308	2 
59	324	4 
59	346	3 
59	382	5 
59	400	2 
59	417	1 
59	439	5 
59	443	5 
59	445	5 
59	476	5 
59	543	5 
59	544	3 
59	643	5 
59	667	2 
59	674	4 
59	691	3 
59	706	1 
59	707	1 
59	725	4 
59	752	1 
59	783	4 
59	813	5 
59	818	5 
59	858	1 
59	870	2 
59	875	1 
59	886	3 
59	915	4 
59	942	4 
59	970	5 
59	976	4 
59	1012	4 
59	1045	5 
59	1162	3 
59	1263	5 
60	5	5 
60	33	4 
60	40	5 
60	74	4 
60	81	5 
60	84	5 
60	135	5 
60	155	5 
60	181	3 
60	273	4 
60	280	5 
60	295	3 
60	297	2 
60	316	2 
60	337	4 
60	350	5 
60	356	4 
60	358	4 
60	387	3 
60	403	3 
60	430	3 
60	432	4 
60	439	5 
60	463	3 
60	465	3 
60	490	3 
60	501	4 
60	506	1 
60	509	4 
60	515	5 
60	522	5 
60	558	4 
60	572	3 
60	580	2 
60	582	4 
60	593	4 
60	607	3 
60	629	3 
60	642	5 
60	686	5 
60	692	5 
60	728	5 
60	730	4 
60	751	4 
60	764	5 
60	788	5 
60	836	4 
60	885	5 
60	907	3 
60	912	2 
60	947	5 
60	969	4 
60	988	5 
60	1015	3 
60	1041	5 
60	1087	3 
60	1148	4 
60	1185	4 
60	1210	4 
60	1327	2 
60	1339	3 
61	3	4 
61	35	3 
61	47	1 
61	58	4 
61	82	3 
61	94	1 
61	97	5 
61	104	4 
61	108	4 
61	114	3 
61	119	4 
61	148	3 
61	155	3 
61	156	3 
61	172	3 
61	184	3 
61	196	3 
61	203	2 
61	208	3 
61	227	5 
61	231	2 
61	253	3 
61	260	2 
61	265	3 
61	268	3 
61	273	3 
61	283	2 
61	287	4 
61	296	4 
61	342	3 
61	395	4 
61	402	2 
61	442	3 
61	444	3 
61	445	3 
61	449	5 
61	480	2 
61	488	5 
61	500	4 
61	524	1 
61	600	4 
61	614	2 
61	654	4 
61	657	4 
61	690	4 
61	705	1 
61	736	2 
61	879	2 
61	982	2 
61	991	1 
61	1005	1 
61	1015	2 
61	1180	1 
61	1243	3 
61	1328	3 
62	10	2 
62	20	4 
62	37	1 
62	45	2 
62	74	3 
62	97	4 
62	128	4 
62	130	1 
62	154	1 
62	174	3 
62	219	3 
62	233	4 
62	242	3 
62	245	2 
62	250	4 
62	370	3 
62	404	3 
62	405	1 
62	406	4 
62	408	3 
62	455	4 
62	505	4 
62	526	1 
62	542	5 
62	590	1 
62	606	5 
62	634	4 
62	833	4 
62	990	2 
63	62	3 
63	504	4 
63	687	3 
63	767	3 
64	54	5 
64	70	5 
64	80	5 
64	153	4 
64	163	2 
64	174	5 
64	184	5 
64	199	4 
64	249	3 
64	315	1 
64	352	1 
64	390	3 
64	438	4 
64	543	4 
64	560	3 
64	589	3 
64	786	3 
64	829	5 
64	994	1 
64	1260	2 
65	9	3 
65	43	3 
65	47	3 
65	75	2 
65	97	4 
65	101	4 
65	119	3 
65	173	3 
65	209	4 
65	259	4 
65	341	4 
65	390	4 
65	418	3 
65	523	3 
65	538	4 
65	788	4 
66	1	4 
66	6	5 
66	9	1 
66	14	5 
66	28	2 
66	33	5 
66	40	4 
66	47	3 
66	56	4 
66	67	3 
66	75	5 
66	77	4 
66	86	3 
66	88	5 
66	89	4 
66	94	5 
66	98	4 
66	104	5 
66	111	4 
66	117	5 
66	118	4 
66	138	4 
66	156	3 
66	158	5 
66	161	3 
66	166	4 
66	172	4 
66	186	4 
66	190	4 
66	192	1 
66	204	3 
66	206	4 
66	219	5 
66	226	5 
66	259	5 
66	267	5 
66	287	4 
66	298	4 
66	311	4 
66	351	4 
66	361	5 
66	377	5 
66	381	3 
66	439	5 
66	444	3 
66	445	4 
66	461	2 
66	473	1 
66	475	2 
66	477	1 
66	498	4 
66	512	4 
66	519	3 
66	527	2 
66	540	3 
66	547	4 
66	560	1 
66	564	4 
66	589	2 
66	599	2 
66	603	5 
66	607	5 
66	628	1 
66	635	2 
66	639	4 
66	648	3 
66	657	5 
66	672	4 
66	698	1 
66	699	4 
66	702	2 
66	744	5 
66	746	3 
66	749	1 
66	754	4 
66	764	4 
66	794	1 
66	826	3 
66	832	3 
66	838	3 
66	843	1 
66	846	5 
66	874	2 
66	902	2 
66	910	4 
66	941	1 
66	942	4 
66	967	3 
66	980	2 
66	1022	3 
66	1028	2 
66	1036	2 
66	1060	3 
66	1061	3 
66	1073	1 
66	1079	3 
66	1170	3 
66	1187	1 
66	1188	3 
66	1288	2 
67	39	3 
67	44	4 
67	45	5 
67	56	3 
67	57	4 
67	68	3 
67	75	3 
67	99	4 
67	111	3 
67	119	4 
67	122	3 
67	155	4 
67	173	3 
67	205	3 
67	215	4 
67	223	2 
67	225	3 
67	243	3 
67	265	3 
67	280	3 
67	286	4 
67	308	3 
67	355	5 
67	360	5 
67	361	5 
67	403	4 
67	426	4 
67	450	3 
67	461	4 
67	488	4 
67	516	3 
67	522	4 
67	548	3 
67	565	4 
67	591	5 
67	619	4 
67	728	4 
67	766	4 
67	803	5 
67	836	4 
67	846	4 
67	865	4 
67	868	5 
68	19	3 
68	25	5 
68	53	4 
68	55	3 
68	56	5 
68	75	4 
68	81	3 
68	137	5 
68	172	3 
68	174	4 
68	194	5 
68	208	4 
68	238	4 
68	257	4 
68	272	3 
68	277	2 
68	320	4 
68	321	4 
68	349	5 
68	358	5 
68	370	2 
68	430	4 
68	445	4 
68	467	3 
68	485	2 
68	525	2 
68	540	1 
68	596	3 
68	599	2 
68	624	2 
68	648	2 
68	672	5 
68	702	4 
68	803	5 
68	925	5 
68	1005	2 
68	1010	4 
68	1060	3 
68	1061	3 
69	4	5 
69	5	5 
69	7	5 
69	9	3 
69	27	4 
69	36	4 
69	43	4 
69	54	4 
69	65	5 
69	89	5 
69	96	5 
69	109	4 
69	110	3 
69	112	5 
69	117	3 
69	131	3 
69	143	3 
69	156	3 
69	166	4 
69	175	4 
69	180	5 
69	183	4 
69	196	2 
69	197	5 
69	199	2 
69	204	2 
69	210	2 
69	212	3 
69	238	3 
69	241	4 
69	261	5 
69	264	2 
69	265	4 
69	273	4 
69	274	4 
69	281	3 
69	295	2 
69	298	2 
69	308	3 
69	310	3 
69	316	2 
69	323	3 
69	336	3 
69	341	5 
69	351	2 
69	352	3 
69	355	5 
69	377	2 
69	391	2 
69	392	3 
69	430	4 
69	450	5 
69	482	3 
69	499	2 
69	524	3 
69	525	3 
69	543	4 
69	555	1 
69	564	3 
69	568	1 
69	590	4 
69	596	3 
69	608	2 
69	614	4 
69	619	5 
69	621	4 
69	624	4 
69	654	5 
69	668	4 
69	703	2 
69	704	2 
69	732	2 
69	757	2 
69	785	5 
69	788	4 
69	806	5 
69	808	3 
69	905	3 
69	915	2 
69	971	2 
69	993	1 
69	1007	3 
69	1062	2 
69	1073	3 
69	1076	2 
69	1101	2 
69	1151	4 
69	1178	1 
70	3	4 
70	5	4 
70	28	3 
70	30	3 
70	33	5 
70	39	3 
70	47	2 
70	58	2 
70	106	2 
70	107	3 
70	112	3 
70	118	3 
70	119	4 
70	123	3 
70	135	5 
70	138	4 
70	153	3 
70	177	4 
70	180	3 
70	186	4 
70	194	4 
70	209	3 
70	226	4 
70	240	3 
70	258	2 
70	311	3 
70	341	4 
70	342	3 
70	347	3 
70	360	4 
70	367	3 
70	390	3 
70	393	3 
70	489	3 
70	560	3 
70	569	3 
70	577	2 
70	631	4 
70	652	3 
70	654	2 
70	688	3 
70	751	4 
70	820	3 
70	991	3 
70	1005	3 
70	1161	3 
70	1272	3 
70	1287	3 
70	1295	3 
71	3	5 
71	11	5 
71	29	4 
71	30	4 
71	94	3 
71	101	2 
71	106	4 
71	111	4 
71	113	3 
71	119	5 
71	135	4 
71	206	3 
71	226	3 
71	259	4 
71	348	2 
71	415	3 
71	455	4 
71	568	4 
71	619	4 
71	623	4 
71	751	5 
71	884	4 
71	899	3 
71	993	5 
71	1125	5 
72	4	4 
72	30	4 
72	36	4 
72	38	2 
72	40	4 
72	42	3 
72	57	5 
72	60	4 
72	117	4 
72	130	3 
72	141	3 
72	148	2 
72	154	4 
72	156	3 
72	180	5 
72	188	4 
72	230	4 
72	264	3 
72	265	3 
72	268	3 
72	289	4 
72	337	4 
72	394	3 
72	429	4 
72	431	2 
72	467	5 
72	514	4 
72	541	5 
72	556	3 
72	560	3 
72	567	4 
72	603	4 
72	617	4 
72	629	4 
72	685	3 
72	686	4 
72	720	3 
72	751	2 
72	757	3 
72	763	3 
72	788	4 
72	800	3 
72	803	4 
72	834	5 
72	844	3 
72	845	3 
72	903	4 
72	991	3 
72	1010	3 
72	1012	3 
72	1104	4 
72	1204	4 
73	1	5 
73	4	5 
73	22	5 
73	28	4 
73	40	5 
73	42	4 
73	57	5 
73	67	3 
73	70	5 
73	92	5 
73	108	4 
73	140	4 
73	142	4 
73	144	2 
73	149	4 
73	161	5 
73	175	4 
73	194	5 
73	196	5 
73	199	3 
73	212	3 
73	213	5 
73	231	2 
73	240	4 
73	288	2 
73	292	4 
73	302	4 
73	308	3 
73	323	4 
73	405	3 
73	478	4 
73	498	3 
73	542	3 
73	654	5 
73	685	5 
73	695	4 
73	706	3 
73	744	5 
73	803	5 
73	967	2 
73	979	3 
74	33	4 
74	73	5 
74	137	5 
74	156	1 
74	186	4 
74	286	3 
74	322	4 
74	423	3 
74	498	2 
74	630	4 
74	631	5 
74	887	5 
75	6	4 
75	11	5 
75	31	4 
75	89	4 
75	98	2 
75	103	3 
75	111	5 
75	140	4 
75	161	4 
75	186	5 
75	209	4 
75	231	1 
75	249	4 
75	281	4 
75	318	5 
75	397	3 
75	413	5 
75	427	3 
75	445	5 
75	482	3 
75	513	4 
75	541	5 
75	568	5 
75	569	5 
75	575	4 
75	581	5 
75	624	3 
75	626	4 
75	667	4 
75	842	4 
75	849	2 
75	859	4 
75	893	5 
75	1062	2 
76	4	4 
76	6	5 
76	11	5 
76	29	5 
76	52	4 
76	89	4 
76	128	5 
76	180	5 
76	206	4 
76	209	4 
76	224	5 
76	233	3 
76	323	3 
76	335	3 
76	370	4 
76	393	4 
76	449	5 
76	485	4 
76	532	2 
76	559	2 
76	618	5 
76	643	4 
76	647	2 
76	655	5 
76	673	4 
77	3	4 
77	33	5 
77	34	5 
77	45	4 
77	57	4 
77	84	3 
77	128	4 
77	132	4 
77	154	4 
77	158	5 
77	179	1 
77	180	5 
77	181	4 
77	184	3 
77	185	3 
77	214	5 
77	226	4 
77	241	2 
77	268	2 
77	359	3 
77	371	3 
77	467	3 
77	498	3 
77	514	4 
77	523	5 
77	684	1 
77	827	3 
77	836	4 
78	10	4 
78	25	5 
78	29	5 
78	34	5 
78	45	5 
78	54	5 
78	58	3 
78	66	2 
78	80	5 
78	95	5 
78	112	3 
78	113	4 
78	121	5 
78	123	4 
78	137	3 
78	146	5 
78	148	4 
78	152	3 
78	174	5 
78	185	2 
78	194	4 
78	197	5 
78	204	3 
78	257	1 
78	265	4 
78	300	4 
78	341	5 
78	370	3 
78	378	3 
78	395	4 
78	400	5 
78	401	3 
78	402	3 
78	413	5 
78	415	3 
78	418	3 
78	427	3 
78	439	1 
78	440	3 
78	444	2 
78	445	5 
78	448	1 
78	482	3 
78	489	5 
78	491	4 
78	499	4 
78	510	5 
78	521	4 
78	535	3 
78	543	5 
78	560	5 
78	578	3 
78	591	3 
78	603	5 
78	610	4 
78	629	4 
78	675	5 
78	677	3 
78	739	3 
78	745	4 
78	788	3 
78	791	5 
78	800	4 
78	852	3 
78	934	4 
78	978	4 
78	984	5 
78	1025	5 
78	1161	4 
78	1227	2 
78	1311	3 
79	4	5 
79	34	5 
79	53	4 
79	63	5 
79	74	4 
79	75	5 
79	118	4 
79	119	4 
79	156	4 
79	194	5 
79	197	5 
79	207	5 
79	215	5 
79	224	5 
79	228	5 
79	238	5 
79	268	5 
79	282	5 
79	295	4 
79	296	2 
79	318	4 
79	323	3 
79	341	5 
79	402	5 
79	403	5 
79	429	5 
79	442	3 
79	482	2 
79	484	4 
79	499	4 
79	515	4 
79	525	4 
79	543	4 
79	677	4 
79	695	4 
79	980	4 
79	988	4 
79	991	4 
79	1053	5 
79	1201	5 
80	5	5 
80	37	4 
80	88	5 
80	92	3 
80	119	5 
80	138	4 
80	174	3 
80	190	4 
80	213	3 
80	241	5 
80	352	3 
80	406	3 
80	476	5 
80	507	3 
80	760	5 
81	43	4 
81	54	2 
81	113	5 
81	160	3 
81	233	4 
81	328	4 
81	530	4 
82	10	2 
82	31	5 
82	37	5 
82	44	4 
82	45	5 
82	47	3 
82	54	1 
82	62	4 
82	135	5 
82	141	2 
82	180	4 
82	191	4 
82	230	5 
82	249	4 
82	404	4 
82	449	5 
82	469	4 
82	504	5 
82	577	4 
82	643	5 
82	709	5 
82	728	5 
82	731	4 
82	903	5 
82	1337	4 
83	0	3 
83	34	4 
83	38	3 
83	43	5 
83	45	2 
83	104	2 
83	137	3 
83	139	2 
83	180	2 
83	184	2 
83	201	3 
83	202	2 
83	207	2 
83	219	3 
83	227	4 
83	233	3 
83	254	4 
83	286	2 
83	310	3 
83	318	2 
83	320	2 
83	397	2 
83	406	4 
83	430	2 
83	440	3 
83	445	3 
83	450	3 
83	455	2 
83	470	5 
83	569	2 
83	596	4 
83	639	2 
83	718	4 
83	872	2 
83	888	3 
83	954	2 
83	968	3 
83	984	3 
83	997	3 
83	1055	2 
83	1254	2 
84	11	3 
84	29	2 
84	33	4 
84	112	4 
84	179	2 
84	183	2 
84	259	2 
84	268	3 
84	323	1 
84	333	2 
84	418	4 
84	529	4 
84	688	4 
85	23	2 
85	26	4 
85	28	2 
85	33	5 
85	43	4 
85	70	4 
85	85	5 
85	88	4 
85	98	3 
85	105	2 
85	113	5 
85	124	4 
85	141	4 
85	151	4 
85	195	4 
85	200	4 
85	209	3 
85	224	3 
85	234	4 
85	268	5 
85	281	3 
85	286	4 
85	292	2 
85	336	3 
85	341	4 
85	346	4 
85	390	4 
85	410	3 
85	427	3 
85	434	3 
85	438	5 
85	441	5 
85	453	4 
85	492	4 
85	500	3 
85	515	5 
85	541	4 
85	542	4 
85	551	4 
85	570	4 
85	579	4 
85	581	5 
85	607	5 
85	621	5 
85	643	5 
85	675	5 
85	693	2 
85	751	4 
85	757	3 
85	766	5 
85	769	4 
85	775	4 
85	827	5 
85	831	5 
85	865	4 
85	881	5 
85	887	5 
85	894	4 
85	911	4 
85	913	4 
85	948	2 
85	988	5 
85	1085	5 
85	1103	3 
85	1125	4 
85	1193	4 
86	3	3 
86	5	4 
86	7	3 
86	27	4 
86	41	5 
86	75	3 
86	77	5 
86	84	3 
86	85	3 
86	89	5 
86	94	3 
86	99	5 
86	104	4 
86	111	4 
86	135	5 
86	183	5 
86	184	3 
86	195	4 
86	209	3 
86	219	4 
86	224	3 
86	233	3 
86	234	3 
86	267	5 
86	268	5 
86	284	4 
86	289	4 
86	305	5 
86	406	4 
86	411	4 
86	440	4 
86	462	5 
86	468	3 
86	496	5 
86	498	5 
86	505	3 
86	509	4 
86	529	4 
86	537	3 
86	538	4 
86	542	5 
86	567	5 
86	581	5 
86	588	5 
86	591	3 
86	593	5 
86	623	4 
86	638	5 
86	639	3 
86	644	4 
86	699	4 
86	728	4 
86	814	4 
86	833	5 
86	845	3 
86	879	2 
86	880	4 
86	884	4 
86	948	5 
86	993	3 
86	1087	4 
86	1107	4 
86	1167	3 
86	1321	3 
87	11	5 
87	56	4 
87	75	5 
87	85	5 
87	92	1 
87	101	5 
87	106	5 
87	108	5 
87	127	5 
87	151	5 
87	167	5 
87	245	3 
87	303	1 
87	329	1 
87	336	4 
87	351	4 
87	427	4 
87	435	4 
87	459	1 
87	464	5 
87	477	1 
87	513	5 
87	568	5 
87	588	4 
87	592	4 
87	598	5 
87	719	1 
87	744	1 
87	773	5 
87	846	4 
87	859	1 
87	871	5 
87	893	5 
87	915	3 
88	3	4 
88	6	5 
88	8	5 
88	9	4 
88	12	4 
88	13	4 
88	74	3 
88	94	5 
88	109	3 
88	154	5 
88	214	5 
88	219	4 
88	249	3 
88	254	5 
88	290	2 
88	330	1 
88	368	4 
88	393	4 
88	403	4 
88	452	4 
88	461	3 
88	489	5 
88	498	3 
88	512	3 
88	522	5 
88	558	3 
88	582	5 
88	607	4 
88	620	1 
88	636	3 
88	659	3 
88	673	3 
88	809	4 
88	814	5 
88	820	4 
88	833	5 
88	871	2 
88	915	1 
88	976	3 
88	1027	5 
89	14	3 
89	45	5 
89	80	2 
89	98	4 
89	108	3 
89	113	5 
89	141	4 
89	151	3 
89	154	4 
89	158	4 
89	201	3 
89	213	2 
89	279	3 
89	281	3 
89	302	5 
89	408	3 
89	438	4 
89	449	3 
89	470	2 
89	486	4 
89	514	5 
89	554	3 
89	577	4 
89	670	2 
89	695	3 
89	727	1 
89	731	4 
89	747	4 
89	774	3 
89	806	2 
89	818	5 
89	898	4 
89	899	3 
89	903	5 
89	946	4 
89	1051	5 
89	1147	4 
89	1177	3 
89	1186	3 
89	1315	3 
90	3	3 
90	10	1 
90	16	3 
90	19	3 
90	21	3 
90	29	5 
90	44	4 
90	45	4 
90	54	3 
90	78	2 
90	96	3 
90	99	4 
90	103	4 
90	140	3 
90	157	3 
90	173	5 
90	204	2 
90	213	3 
90	215	4 
90	229	4 
90	256	5 
90	267	4 
90	282	4 
90	350	3 
90	367	4 
90	370	3 
90	411	5 
90	413	4 
90	429	3 
90	435	4 
90	442	3 
90	456	5 
90	467	4 
90	494	2 
90	504	4 
90	519	2 
90	520	5 
90	529	4 
90	575	5 
90	577	4 
90	588	5 
90	593	4 
90	608	2 
90	619	3 
90	631	5 
90	634	5 
90	643	3 
90	652	5 
90	663	3 
90	787	5 
90	835	2 
90	836	4 
90	881	4 
90	899	3 
90	960	2 
90	1035	4 
90	1043	2 
90	1103	2 
90	1115	4 
91	10	2 
91	14	5 
91	15	5 
91	43	2 
91	49	3 
91	66	3 
91	97	3 
91	113	4 
91	114	2 
91	152	2 
91	155	5 
91	213	2 
91	256	4 
91	257	3 
91	290	3 
91	339	2 
91	400	2 
91	404	2 
91	438	2 
91	516	3 
91	563	5 
91	613	3 
91	634	4 
91	641	2 
91	650	2 
91	823	4 
91	841	2 
91	995	2 
91	1051	3 
91	1112	2 
91	1183	2 
92	24	5 
92	58	5 
92	66	4 
92	84	5 
92	88	4 
92	113	5 
92	129	4 
92	131	4 
92	157	4 
92	179	5 
92	194	5 
92	199	5 
92	206	5 
92	207	5 
92	228	5 
92	249	4 
92	265	4 
92	267	5 
92	313	4 
92	329	5 
92	358	5 
92	406	5 
92	409	4 
92	428	5 
92	429	5 
92	430	5 
92	442	5 
92	445	5 
92	448	5 
92	482	4 
92	484	5 
92	487	5 
92	494	5 
92	583	5 
92	608	5 
92	648	4 
92	656	2 
92	670	4 
92	744	4 
92	745	4 
92	750	5 
92	803	4 
92	970	5 
92	984	4 
92	1039	4 
93	37	5 
93	47	4 
93	49	4 
93	113	5 
93	204	3 
93	220	5 
93	239	5 
93	319	4 
93	890	5 
93	972	3 
93	1016	2 
93	1176	4 
94	5	3 
94	8	4 
94	14	2 
94	20	5 
94	21	3 
94	31	2 
94	38	3 
94	40	2 
94	58	2 
94	60	2 
94	80	3 
94	88	4 
94	96	2 
94	99	2 
94	101	3 
94	110	4 
94	113	2 
94	124	3 
94	134	2 
94	135	5 
94	137	2 
94	152	2 
94	157	3 
94	173	2 
94	181	3 
94	195	3 
94	205	5 
94	224	3 
94	233	3 
94	241	3 
94	245	3 
94	249	3 
94	279	5 
94	305	5 
94	314	4 
94	329	3 
94	341	4 
94	353	3 
94	370	2 
94	380	3 
94	382	5 
94	388	2 
94	390	3 
94	393	3 
94	394	2 
94	417	2 
94	425	4 
94	426	3 
94	429	4 
94	434	1 
94	462	3 
94	479	1 
94	520	3 
94	535	3 
94	539	2 
94	562	2 
94	564	3 
94	565	3 
94	581	3 
94	603	3 
94	618	3 
94	638	3 
94	686	3 
94	692	4 
94	703	2 
94	726	3 
94	738	4 
94	803	4 
94	815	3 
94	851	2 
94	861	3 
94	863	3 
94	868	4 
94	893	3 
94	895	3 
94	905	3 
94	931	3 
94	938	2 
94	947	3 
94	970	1 
94	992	1 
94	997	4 
94	1010	3 
94	1051	2 
94	1085	3 
94	1091	3 
94	1129	3 
94	1253	3 
94	1266	3 
94	1335	4 
95	5	4 
95	8	4 
95	33	4 
95	43	5 
95	65	5 
95	69	5 
95	74	5 
95	75	4 
95	155	4 
95	173	4 
95	217	3 
95	225	4 
95	226	4 
95	230	4 
95	264	4 
95	305	3 
95	323	3 
95	341	4 
95	344	4 
95	359	4 
95	402	4 
95	406	5 
95	416	5 
95	547	4 
95	568	4 
95	574	5 
95	581	4 
95	664	4 
95	683	4 
95	779	3 
95	784	3 
95	931	4 
95	1096	4 
95	1214	4 
96	4	3 
96	34	3 
96	36	3 
96	42	3 
96	60	5 
96	75	3 
96	84	5 
96	110	5 
96	180	5 
96	183	3 
96	259	5 
96	341	4 
96	406	4 
97	3	4 
97	8	5 
97	11	5 
97	20	3 
97	29	4 
97	37	4 
97	38	2 
97	70	4 
97	118	5 
97	128	4 
97	139	5 
97	156	3 
97	157	5 
97	158	4 
97	173	5 
97	205	4 
97	206	5 
97	228	2 
97	253	4 
97	314	3 
97	329	3 
97	350	5 
97	356	3 
97	393	4 
97	404	4 
97	425	2 
97	430	4 
97	442	2 
97	445	3 
97	452	4 
97	483	3 
97	500	1 
97	542	5 
97	555	4 
97	567	4 
97	570	3 
97	588	4 
97	642	4 
97	643	4 
97	657	4 
97	664	3 
97	691	4 
97	694	4 
97	708	2 
97	745	3 
97	774	3 
97	779	3 
97	788	3 
97	803	4 
97	813	4 
97	832	3 
97	846	5 
97	854	1 
97	913	2 
97	932	2 
97	999	4 
97	1041	3 
97	1135	4 
97	1325	3 
97	1346	3 
98	25	3 
98	29	4 
98	43	4 
98	143	3 
98	144	2 
98	147	4 
98	179	3 
98	184	4 
98	218	3 
98	262	3 
98	279	2 
98	281	3 
98	498	5 
98	523	3 
98	556	4 
98	615	3 
98	638	3 
98	673	2 
98	694	3 
98	771	3 
98	806	4 
98	1083	3 
98	1108	3 
98	1179	4 
98	1195	2 
99	31	2 
99	46	4 
99	47	3 
99	52	1 
99	59	1 
99	90	1 
99	93	2 
99	113	3 
99	114	1 
99	123	2 
99	130	2 
99	144	3 
99	159	2 
99	160	1 
99	163	2 
99	164	1 
99	165	2 
99	185	1 
99	199	1 
99	200	2 
99	201	4 
99	226	5 
99	231	1 
99	241	4 
99	245	2 
99	251	1 
99	279	2 
99	285	2 
99	315	1 
99	317	2 
99	323	3 
99	328	1 
99	428	1 
99	444	1 
99	462	3 
99	470	3 
99	481	1 
99	487	1 
99	508	1 
99	518	1 
99	523	1 
99	524	2 
99	585	1 
99	588	1 
99	590	1 
99	592	3 
99	615	2 
99	625	1 
99	707	1 
99	747	1 
99	754	1 
99	771	1 
99	800	3 
99	817	1 
99	867	1 
99	870	1 
99	871	3 
99	924	1 
99	938	2 
