1337	70	1 
1337	193	1 
1337	214	1 
1337	519	1 
1337	986	1 
1337	1426	1 
1338	75	1 
1338	874	2 
1338	1104	1 
1338	1323	1 
1339	191	2 
1339	228	1 
1339	688	1 
1339	704	1 
1339	940	1 
1339	1180	4 
1339	1263	1 
1340	20	1 
1340	832	1 
1341	295	1 
1341	794	1 
1341	1187	1 
1342	20	1 
1342	218	1 
1342	253	1 
1342	438	1 
1343	20	1 
1343	177	1 
1343	564	1 
1343	702	1 
1343	1264	1 
1344	16	1 
1344	88	1 
1344	147	1 
1344	198	1 
1345	99	6 
1345	478	3 
1345	698	1 
1345	1105	1 
1345	1360	1 
1346	12	1 
1346	127	1 
1346	364	2 
1346	564	1 
1346	854	1 
1347	271	1 
1347	599	1 
1347	810	3 
1348	296	1 
1348	304	2 
1348	307	1 
1348	411	1 
1348	615	1 
1348	802	1 
1348	844	1 
1348	996	2 
1349	59	81 
1349	93	1 
1349	157	2 
1349	251	40 
1349	1426	1 
1350	153	1 
1350	460	1 
1350	543	1 
1350	1339	1 
1351	230	1 
1351	345	2 
1351	495	1 
1351	518	1 
1351	710	1 
1352	460	1 
1352	517	1 
1352	907	1 
1352	1232	1 
1352	1253	1 
1353	79	1 
1353	324	4 
1353	562	1 
1353	1108	1 
1354	16	1 
1354	157	1 
1354	351	1 
1354	358	1 
1354	662	1 
1355	68	1 
1355	453	1 
1355	587	1 
1355	701	1 
1355	734	1 
1355	1047	1 
1356	11	1 
1357	111	1 
1357	194	1 
1358	252	1 
1358	496	1 
1359	27	1 
1359	51	2 
1359	236	1 
1359	439	1 
1359	1307	1 
1360	286	1 
1360	836	1 
1360	993	1 
1360	1052	1 
1361	14	2 
1361	250	1 
1361	287	1 
1361	644	1 
1361	683	1 
1361	848	1 
1361	1258	1 
1362	28	1 
1362	83	1 
1362	866	1 
1362	1115	1 
1363	59	43 
1363	644	2 
1363	777	1 
1364	59	1 
1364	162	1 
1364	329	1 
1364	1411	1 
1365	193	1 
1365	248	1 
1365	470	30 
1365	813	1 
1365	827	1 
1365	1149	1 
1365	1175	1 
1365	1179	20 
1365	1378	1 
1366	3	1 
1366	10	9 
1366	127	1 
1366	129	2 
1366	397	1 
1366	494	1 
1366	629	1 
1366	743	1 
1366	811	1 
1366	967	2 
1366	1170	1 
1366	1386	1 
1367	1189	2 
1367	1402	1 
1368	88	1 
1368	366	1 
1368	504	1 
1368	612	1 
1368	790	1 
1368	936	1 
1368	1127	1 
1369	849	1 
1369	876	1 
1369	1034	1 
1369	1056	2 
1369	1369	2 
1369	1406	1 
1370	116	1 
1370	264	2 
1370	433	1 
1370	1441	1 
1371	121	2 
1371	810	2 
1372	33	1 
1372	44	1 
1372	90	1 
1372	469	1 
1372	1061	1 
1372	1199	1 
1372	1205	24 
1373	160	2 
1373	997	8 
1374	1056	3 
1374	1383	1 
1375	364	1 
1375	514	1 
1375	561	1 
1376	93	2 
1376	135	1 
1376	193	1 
1376	599	1 
1376	914	1 
1377	69	1 
1377	613	2 
1377	836	1 
1377	861	5 
1377	863	3 
1377	987	6 
1378	461	1 
1378	599	1 
1378	997	9 
1379	205	4 
1379	696	3 
1379	878	1 
1380	257	1 
1380	341	1 
1380	387	1 
1380	817	1 
1380	998	1 
1380	1106	2 
1380	1363	3 
1381	185	1 
1381	317	1 
1381	522	1 
1382	116	3 
1382	239	1 
1382	489	1 
1382	1191	1 
1383	98	1 
1383	268	1 
1383	713	1 
1383	721	1 
1383	1041	1 
1383	1045	1 
1383	1206	1 
1383	1302	1 
1384	820	1 
1384	921	1 
1385	72	1 
1385	1160	1 
1386	5	1 
1386	569	7 
1386	620	2 
1387	5	1 
1387	375	1 
1387	643	1 
1387	938	1 
1387	1023	1 
1388	162	1 
1388	237	1 
1388	599	1 
1389	79	1 
1389	646	1 
1389	683	2 
1389	846	1 
1389	912	1 
1389	1050	1 
1389	1051	1 
1389	1411	1 
1390	209	1 
1390	759	1 
1390	811	2 
1390	1458	1 
1391	56	11 
1391	92	2 
1391	157	1 
1391	865	1 
1392	3	3 
1392	208	1 
1392	363	1 
1392	874	1 
1392	918	1 
1392	1296	1 
1393	26	1 
1393	292	1 
1393	303	1 
1393	351	4 
1393	404	1 
1393	577	1 
1393	1274	1 
1393	1287	7 
1394	116	2 
1394	224	1 
1394	468	13 
1395	292	1 
1395	391	1 
1395	586	1 
1396	89	3 
1396	503	1 
1396	644	1 
1396	872	1 
1396	978	2 
1398	177	1 
1398	468	2 
1398	765	3 
1399	93	1 
1399	155	1 
1399	255	1 
1399	458	1 
1399	505	2 
1399	818	1 
1399	952	1 
1399	1004	7 
1399	1321	1 
1399	1376	1 
1400	51	1 
1400	675	2 
1400	686	1 
1400	965	1 
1400	1214	1 
1401	94	1 
1401	114	1 
1401	239	1 
1401	288	1 
1402	115	3 
1402	1081	1 
1402	1113	1 
1402	1301	2 
1403	16	1 
1403	111	9 
1403	161	3 
1403	556	3 
1403	997	3 
1403	1044	2 
1404	135	1 
1404	198	1 
1404	292	1 
1404	493	2 
1404	733	1 
1404	855	1 
1404	1340	1 
1405	28	1 
1405	98	1 
1405	179	1 
1405	592	1 
1406	318	1 
1406	548	1 
1406	751	1 
1406	786	1 
1407	41	4 
1407	42	1 
1407	271	1 
1407	277	3 
1407	317	2 
1407	467	2 
1407	997	9 
1407	1197	1 
1408	122	1 
1408	135	1 
1408	1289	1 
1409	309	1 
1409	679	1 
1410	28	1 
1410	88	1 
1410	179	1 
1410	202	1 
1410	305	1 
1410	682	1 
1410	823	1 
1410	851	1 
1410	934	1 
1411	191	1 
1411	277	1 
1411	477	1 
1411	996	1 
1411	1159	1 
1411	1355	1 
1412	387	2 
1412	618	1 
1412	756	1 
1413	20	4 
1413	554	1 
1413	569	1 
1413	1366	1 
1414	160	1 
1414	909	1 
1414	1397	1 
1414	1406	1 
1415	364	1 
1416	148	1 
1416	398	29 
1416	424	1 
1416	647	2 
1416	672	1 
1416	1050	1 
1417	162	2 
1417	677	1 
1417	824	1 
1417	1392	1 
1418	116	9 
1418	1219	2 
1419	157	1 
1419	224	1 
1419	250	1 
1419	272	1 
1419	813	1 
1419	1053	1 
1419	1129	1 
1420	363	1 
1420	524	1 
1420	1089	1 
1420	1234	2 
1420	1307	1 
1421	318	2 
1421	962	1 
1421	1396	1 
1422	234	1 
1422	743	1 
1422	785	1 
1422	1378	1 
1423	116	3 
1423	191	1 
1423	528	1 
1423	1408	1 
1424	59	1 
1424	223	1 
1424	237	1 
1424	433	2 
1424	1228	11 
1424	1333	1 
1424	1383	1 
1425	148	1 
1425	1375	1 
1425	1416	1 
1426	134	1 
1426	626	1 
1427	116	2 
1427	118	1 
1427	191	2 
1427	384	1 
1427	844	1 
1427	1128	1 
1428	52	1 
1428	157	2 
1428	256	4 
1428	585	1 
1428	1137	1 
1429	91	1 
1429	314	3 
1429	1052	1 
1430	19	1 
1430	184	1 
1430	499	2 
1432	297	1 
1432	618	1 
1432	646	1 
1432	1261	1 
1433	27	1 
1433	188	1 
1433	337	1 
1433	599	2 
1433	759	1 
1433	828	1 
1433	1180	1 
1433	1389	1 
1434	64	1 
1434	110	1 
1434	221	1 
1434	275	1 
1434	370	1 
1434	1120	1 
1434	1143	1 
1435	70	1 
1435	102	1 
1435	280	1 
1435	545	1 
1436	107	2 
1436	191	2 
1436	308	1 
1436	357	1 
1436	446	7 
1436	504	1 
1436	569	2 
1436	651	1 
1436	673	2 
1437	15	1 
1437	109	1 
1437	202	1 
1437	499	1 
1437	883	1 
1437	1304	1 
1437	1401	1 
1438	20	1 
1438	135	1 
1438	224	1 
1438	628	1 
1438	1267	1 
1438	1270	1 
1440	139	1 
1440	202	1 
1440	1072	3 
1440	1089	1 
1441	92	1 
1441	246	1 
1441	271	1 
1441	342	1 
1441	393	1 
1441	600	1 
1441	676	1 
1441	1098	1 
1442	9	2 
1442	259	2 
1442	508	1 
1443	20	1 
1443	116	1 
1443	302	9 
1444	177	1 
1444	181	1 
1444	235	1 
1444	321	1 
1444	761	1 
1445	93	2 
1445	94	2 
1445	96	1 
1445	106	1 
1445	164	1 
1445	937	2 
1445	945	1 
1445	1142	1 
1446	132	1 
1446	211	1 
1446	1443	1 
1447	96	1 
1447	133	1 
1447	494	1 
1447	701	1 
1447	753	1 
1447	1165	1 
1448	135	8 
1448	174	1 
1448	178	1 
1448	180	1 
1448	439	2 
1449	20	1 
1449	403	1 
1449	488	3 
1449	772	2 
1449	1284	1 
1450	79	1 
1451	135	1 
1451	170	1 
1451	398	2 
1451	763	6 
1451	1149	1 
1452	459	1 
1452	1035	1 
1452	1223	1 
1453	59	1 
1453	324	1 
1453	715	1 
1453	781	1 
1453	924	1 
1453	1207	1 
1454	20	7 
1454	257	1 
1454	364	1 
1454	470	1 
1454	569	1 
1454	1301	1 
1455	292	1 
1455	406	1 
1455	1098	1 
1456	255	12 
1456	454	2 
1457	135	1 
1457	1386	1 
1458	53	1 
1458	451	1 
1458	468	1 
1458	570	1 
1458	1273	1 
1459	8	1 
1459	116	1 
1459	328	1 
1459	832	1 
1459	1398	2 
1460	93	1 
1460	135	1 
1460	357	1 
1460	514	1 
1461	205	1 
1461	339	1 
1461	735	1 
1461	808	1 
1461	1300	1 
1462	15	1 
1462	79	2 
1462	83	2 
1462	93	1 
1462	224	1 
1462	257	3 
1462	292	1 
1462	1272	1 
1462	1432	1 
1463	52	1 
1463	79	1 
1463	96	1 
1463	202	2 
1463	222	1 
1463	363	1 
1463	560	1 
1463	714	1 
1463	768	3 
1463	1141	1 
1464	212	2 
1464	318	1 
1464	1001	1 
1464	1194	1 
1464	1378	1 
1465	125	1 
1465	216	2 
1465	672	2 
1466	622	2 
1466	692	1 
1466	843	1 
1466	1044	1 
1466	1161	1 
1467	116	10 
1467	121	1 
1467	588	1 
1468	25	3 
1468	411	1 
1468	880	1 
1469	135	1 
1469	157	1 
1469	374	1 
1469	645	1 
1470	20	1 
1470	253	5 
1471	565	7 
1471	836	1 
1471	874	1 
1471	1265	1 
1472	11	4 
1472	56	1 
1472	498	1 
1472	503	2 
1472	541	2 
1472	578	1 
1472	590	2 
1472	645	1 
1472	669	1 
1472	736	1 
1472	792	1 
1472	1122	2 
1472	1168	1 
1473	20	1 
1473	160	1 
1473	256	1 
1473	723	1 
1474	29	1 
1474	135	4 
1474	535	1 
1474	711	1 
1474	712	1 
1474	1121	1 
1474	1135	1 
1475	5	1 
1475	997	1 
1475	1078	2 
1475	1161	1 
1476	135	10 
1476	189	1 
1476	470	1 
1476	514	2 
1476	911	1 
1476	1215	1 
1476	1322	1 
1477	18	1 
1477	946	1 
1477	1375	1 
1478	146	1 
1478	157	2 
1478	309	3 
1478	355	1 
1478	575	2 
1478	694	1 
1478	851	1 
1478	1034	1 
1478	1419	1 
1479	211	5 
1479	416	1 
1479	1336	1 
1480	16	1 
1480	67	1 
1480	690	1 
1480	1121	5 
1480	1222	1 
1481	22	1 
1481	83	2 
1481	943	1 
1482	160	1 
1482	271	3 
1482	628	6 
1483	20	1 
1483	326	2 
1483	462	1 
1483	948	3 
1483	1002	16 
1483	1460	3 
1484	19	1 
1484	370	3 
1484	561	1 
1484	606	1 
1485	24	1 
1485	62	5 
1485	373	1 
1485	1075	1 
1485	1389	1 
1486	110	1 
1486	251	1 
1486	1404	1 
1487	110	2 
1487	135	1 
1487	536	1 
1487	828	12 
1487	844	1 
1488	92	1 
1488	116	1 
1488	135	1 
1488	157	1 
1488	269	1 
1488	332	1 
1488	396	1 
1488	849	1 
1488	968	1 
1489	9	1 
1489	92	1 
1489	529	2 
1489	1004	1 
1489	1083	1 
1489	1328	1 
1489	1437	1 
1490	604	1 
1490	863	3 
1490	1003	1 
1491	36	1 
1491	106	1 
1491	135	3 
1491	166	1 
1491	522	2 
1492	111	5 
1492	177	1 
1492	419	1 
1492	483	1 
1492	791	1 
1492	1044	1 
1492	1097	1 
1492	1385	1 
1493	116	2 
1493	127	1 
1493	789	1 
1494	92	1 
1494	233	1 
1494	1194	1 
1495	428	2 
1496	181	2 
1496	253	2 
1496	347	1 
1496	450	1 
1496	1135	1 
1497	224	3 
1497	370	1 
1497	937	1 
1498	83	3 
1498	132	1 
1498	1135	1 
1498	1177	1 
1498	1403	1 
1499	973	2 
1499	1117	1 
1499	1459	1 
1500	83	3 
1500	111	9 
1500	307	2 
1500	338	2 
1500	587	3 
1500	1078	2 
1500	1148	1 
1501	387	3 
1501	439	1 
1501	514	2 
1501	552	1 
1501	618	1 
1501	708	1 
1501	912	4 
1501	1069	1 
1501	1396	1 
1502	246	1 
1502	355	1 
1502	925	1 
1502	1041	1 
1503	16	1 
1503	135	1 
1503	251	1 
1503	879	1 
1503	1161	1 
1504	92	1 
1504	94	1 
1504	180	1 
1504	433	1 
1504	548	1 
1504	939	1 
1504	1206	2 
1505	1140	2 
1505	1164	47 
1506	3	1 
1507	28	1 
1507	80	1 
1507	83	1 
1507	347	1 
1507	1441	1 
1508	93	2 
1509	148	1 
1509	253	2 
1509	335	1 
1509	372	1 
1510	51	1 
1510	116	1 
1510	219	1 
1510	672	1 
1510	822	1 
1511	83	3 
1511	410	1 
1511	589	1 
1511	938	1 
1512	251	1 
1512	380	1 
1512	385	1 
1512	741	1 
1513	135	5 
1513	1055	1 
1513	1411	1 
1514	1056	2 
1515	148	1 
1516	178	1 
1516	790	1 
1516	1079	1 
1517	25	3 
1517	93	1 
1517	135	6 
1517	181	14 
1517	277	1 
1518	462	2 
1518	614	3 
1518	705	2 
1519	9	1 
1519	32	1 
1519	372	2 
1520	172	1 
1520	599	1 
1520	1386	1 
1521	251	1 
1521	424	1 
1521	439	1 
1521	1411	1 
1522	135	1 
1522	177	7 
1522	181	1 
1522	271	2 
1522	439	1 
1522	1034	1 
1523	271	1 
1523	392	1 
1523	458	1 
1523	764	5 
1523	791	1 
1523	817	1 
1525	18	1 
1525	135	1 
1525	157	1 
1525	370	1 
1525	522	1 
1525	1293	1 
1526	83	1 
1526	106	1 
1526	808	1 
1527	13	2 
1527	116	1 
1527	194	1 
1527	346	1 
1528	329	2 
1528	363	1 
1528	454	2 
1528	620	1 
1528	736	1 
1528	1128	3 
1529	369	4 
1529	649	2 
1529	1065	3 
1529	1215	2 
1530	19	2 
1530	128	1 
1530	157	1 
1530	360	1 
1530	387	1 
1530	558	1 
1530	599	1 
1530	884	1 
1530	976	1 
1530	1098	1 
1531	214	5 
1531	433	1 
1531	823	1 
1531	1029	1 
1532	5	2 
1532	315	2 
1533	9	1 
1533	20	2 
1533	379	1 
1533	769	1 
1533	894	1 
1534	146	1 
1534	214	3 
1534	243	1 
1534	316	1 
1534	325	1 
1534	343	1 
1534	401	1 
1534	779	1 
1534	874	1 
1534	1103	1 
1534	1231	1 
1534	1323	4 
1536	29	1 
1536	390	1 
1536	569	1 
1536	810	1 
1537	40	1 
1537	178	1 
1537	214	1 
1537	538	1 
1537	836	1 
1537	918	1 
1537	1401	1 
1538	470	1 
1538	657	1 
1539	397	3 
1539	593	1 
1539	628	1 
1540	417	1 
1541	445	1 
1541	690	5 
1541	830	1 
1541	1252	1 
1542	116	1 
1542	235	1 
1542	1418	1 
1543	181	2 
1543	218	1 
1543	362	1 
1543	765	1 
1544	326	3 
1544	338	2 
1544	339	2 
1545	20	4 
1545	439	1 
1545	520	1 
1545	912	1 
1546	264	1 
1546	406	1 
1546	741	1 
1547	556	1 
1547	808	3 
1547	1303	3 
1548	537	1 
1548	835	1 
1548	879	1 
1548	1095	1 
1548	1356	1 
1549	20	2 
1549	25	5 
1549	116	4 
1549	446	3 
1549	614	1 
1550	92	1 
1550	181	5 
1550	271	1 
1550	829	1 
1550	1031	1 
1550	1252	2 
1551	11	1 
1551	272	2 
1551	811	1 
1551	1089	1 
1552	194	1 
1552	569	1 
1553	113	1 
1554	271	1 
1554	1181	1 
1555	214	1 
1555	749	1 
1555	821	1 
1557	35	1 
1557	106	1 
1557	116	1 
1557	117	1 
1557	456	1 
1557	1216	2 
1557	1394	1 
1558	110	1 
1558	199	1 
1558	491	1 
1558	1207	3 
1558	1456	1 
1559	218	1 
1559	522	1 
1559	588	1 
1560	42	1 
1560	410	1 
1560	414	2 
1560	680	1 
1560	1422	4 
1561	160	1 
1561	257	1 
1561	470	1 
1561	918	1 
1562	66	1 
1562	83	1 
1562	253	1 
1562	445	1 
1562	735	2 
1563	756	1 
1563	1035	1 
1564	60	1 
1564	121	2 
1564	137	1 
1564	516	1 
1565	167	1 
1565	874	1 
1566	481	1 
1566	1320	1 
1567	59	1 
1567	683	1 
1567	793	1 
